 FDMNES
  energy    <xanes>
   7695.00    5.434914e-04
   7695.29    5.492527e-04
   7695.58    5.550141e-04
   7695.87    5.607754e-04
   7696.16    5.667525e-04
   7696.44    5.729144e-04
   7696.73    5.790764e-04
   7697.02    5.852724e-04
   7697.31    5.918770e-04
   7697.60    5.984816e-04
   7697.89    6.050863e-04
   7698.18    6.119929e-04
   7698.47    6.190884e-04
   7698.76    6.261839e-04
   7699.04    6.333634e-04
   7699.33    6.410049e-04
   7699.62    6.486465e-04
   7699.91    6.562881e-04
   7700.20    6.643519e-04
   7700.49    6.726034e-04
   7700.78    6.808549e-04
   7701.07    6.892642e-04
   7701.36    6.981996e-04
   7701.64    7.071349e-04
   7701.93    7.160703e-04
   7702.22    7.255981e-04
   7702.51    7.353036e-04
   7702.80    7.450091e-04
   7703.09    7.549826e-04
   7703.38    7.655594e-04
   7703.67    7.761362e-04
   7703.96    7.867130e-04
   7704.24    7.981282e-04
   7704.53    8.096958e-04
   7704.82    8.212633e-04
   7705.11    8.332666e-04
   7705.40    8.459669e-04
   7705.69    8.586673e-04
   7705.98    8.713676e-04
   7706.27    8.852707e-04
   7706.56    8.992739e-04
   7706.84    9.132772e-04
   7707.13    9.279766e-04
   7707.42    9.434883e-04
   7707.71    9.590000e-04
   7708.00    9.745117e-04
   7708.29    9.917824e-04
   7708.58    1.009053e-03
   7708.87    1.026324e-03
   7709.16    1.044708e-03
   7709.44    1.064046e-03
   7709.73    1.083384e-03
   7710.02    1.102911e-03
   7710.31    1.124701e-03
   7710.60    1.146491e-03
   7710.89    1.168281e-03
   7711.18    1.191878e-03
   7711.47    1.216605e-03
   7711.76    1.241332e-03
   7712.04    1.266606e-03
   7712.33    1.294890e-03
   7712.62    1.323174e-03
   7712.91    1.351457e-03
   7713.20    1.382762e-03
   7713.49    1.415410e-03
   7713.78    1.448057e-03
   7714.07    1.481959e-03
   7714.36    1.520039e-03
   7714.64    1.558120e-03
   7714.93    1.596201e-03
   7715.22    1.639575e-03
   7715.51    1.684538e-03
   7715.80    1.729500e-03
   7716.09    1.777200e-03
   7716.38    1.831059e-03
   7716.67    1.884918e-03
   7716.96    1.938777e-03
   7717.24    2.002612e-03
   7717.53    2.068260e-03
   7717.82    2.133908e-03
   7718.11    2.205754e-03
   7718.40    2.287514e-03
   7718.69    2.369274e-03
   7718.98    2.451034e-03
   7719.27    2.553944e-03
   7719.56    2.658617e-03
   7719.84    2.763290e-03
   7720.13    2.883840e-03
   7720.42    3.022913e-03
   7720.71    3.161986e-03
   7721.00    3.301059e-03
   7721.29    3.496065e-03
   7721.58    3.691071e-03
   7721.87    3.886076e-03
   7722.16    4.136964e-03
   7722.44    4.435752e-03
   7722.73    4.734539e-03
   7723.02    5.052481e-03
   7723.31    5.600285e-03
   7723.60    6.148089e-03
   7723.89    6.695893e-03
   7724.18    7.769025e-03
   7724.47    9.170486e-03
   7724.76    1.057195e-02
   7725.04    1.208881e-02
   7725.33    1.425261e-02
   7725.62    1.642461e-02
   7725.91    1.866679e-02
   7726.20    2.109941e-02
   7726.49    2.393497e-02
   7726.78    2.722065e-02
   7727.07    3.116422e-02
   7727.36    3.580750e-02
   7727.64    4.128889e-02
   7727.93    4.767004e-02
   7728.22    5.489628e-02
   7728.51    6.294558e-02
   7728.80    7.151906e-02
   7729.09    8.048327e-02
   7729.38    8.958220e-02
   7729.67    9.864999e-02
   7729.96    1.074698e-01
   7730.24    1.156976e-01
   7730.53    1.227029e-01
   7730.82    1.279758e-01
   7731.11    1.311616e-01
   7731.40    1.322004e-01
   7731.69    1.313557e-01
   7731.98    1.290987e-01
   7732.27    1.259389e-01
   7732.56    1.223940e-01
   7732.84    1.188367e-01
   7733.13    1.154639e-01
   7733.42    1.123750e-01
   7733.71    1.096062e-01
   7734.00    1.071583e-01
   7734.29    1.050486e-01
   7734.58    1.032160e-01
   7734.87    1.016394e-01
   7735.16    1.003010e-01
   7735.44    9.918344e-02
   7735.73    9.826623e-02
   7736.02    9.753397e-02
   7736.31    9.694912e-02
   7736.60    9.647063e-02
   7736.89    9.606720e-02
   7737.18    9.571133e-02
   7737.47    9.538151e-02
   7737.76    9.506354e-02
   7738.04    9.475110e-02
   7738.33    9.444513e-02
   7738.62    9.415257e-02
   7738.91    9.388366e-02
   7739.20    9.365000e-02
   7739.49    9.346280e-02
   7739.78    9.333657e-02
   7740.07    9.329335e-02
   7740.36    9.335576e-02
   7740.64    9.341816e-02
   7740.93    9.348056e-02
   7741.22    9.366794e-02
   7741.51    9.389282e-02
   7741.80    9.411769e-02
   7742.09    9.434884e-02
   7742.38    9.459412e-02
   7742.67    9.483940e-02
   7742.96    9.508468e-02
   7743.24    9.522394e-02
   7743.53    9.534393e-02
   7743.82    9.546392e-02
   7744.11    9.550168e-02
   7744.40    9.540789e-02
   7744.69    9.531409e-02
   7744.98    9.522030e-02
   7745.27    9.491068e-02
   7745.56    9.458308e-02
   7745.84    9.425548e-02
   7746.13    9.383950e-02
   7746.42    9.332042e-02
   7746.71    9.280134e-02
   7747.00    9.228226e-02
   7747.29    9.166123e-02
   7747.58    9.104019e-02
   7747.87    9.041915e-02
   7748.16    8.979408e-02
   7748.44    8.916555e-02
   7748.73    8.853703e-02
   7749.02    8.791367e-02
   7749.31    8.735236e-02
   7749.60    8.679104e-02
   7749.89    8.622973e-02
   7750.18    8.573551e-02
   7750.47    8.528322e-02
   7750.76    8.483094e-02
   7751.04    8.439631e-02
   7751.33    8.405878e-02
   7751.62    8.372126e-02
   7751.91    8.338374e-02
   7752.20    8.310964e-02
   7752.49    8.286373e-02
   7752.78    8.261782e-02
   7753.07    8.238362e-02
   7753.36    8.218847e-02
   7753.64    8.199332e-02
   7753.93    8.179817e-02
   7754.22    8.160558e-02
