 FDMNES
  energy    <xanes>
   7695.00    5.450013e-04
   7695.29    5.507589e-04
   7695.58    5.565165e-04
   7695.87    5.622741e-04
   7696.16    5.682474e-04
   7696.44    5.744056e-04
   7696.73    5.805638e-04
   7697.02    5.867560e-04
   7697.31    5.933571e-04
   7697.60    5.999582e-04
   7697.89    6.065592e-04
   7698.18    6.134626e-04
   7698.47    6.205549e-04
   7698.76    6.276472e-04
   7699.04    6.348236e-04
   7699.33    6.424627e-04
   7699.62    6.501018e-04
   7699.91    6.577409e-04
   7700.20    6.658029e-04
   7700.49    6.740530e-04
   7700.78    6.823031e-04
   7701.07    6.907114e-04
   7701.36    6.996470e-04
   7701.64    7.085825e-04
   7701.93    7.175181e-04
   7702.22    7.270479e-04
   7702.51    7.367559e-04
   7702.80    7.464640e-04
   7703.09    7.564411e-04
   7703.38    7.670238e-04
   7703.67    7.776065e-04
   7703.96    7.881891e-04
   7704.24    7.996141e-04
   7704.53    8.111921e-04
   7704.82    8.227702e-04
   7705.11    8.347864e-04
   7705.40    8.475037e-04
   7705.69    8.602209e-04
   7705.98    8.729382e-04
   7706.27    8.868664e-04
   7706.56    9.008954e-04
   7706.84    9.149245e-04
   7707.13    9.296554e-04
   7707.42    9.452051e-04
   7707.71    9.607548e-04
   7708.00    9.763046e-04
   7708.29    9.936302e-04
   7708.58    1.010956e-03
   7708.87    1.028281e-03
   7709.16    1.046733e-03
   7709.44    1.066150e-03
   7709.73    1.085566e-03
   7710.02    1.105174e-03
   7710.31    1.127075e-03
   7710.60    1.148977e-03
   7710.89    1.170878e-03
   7711.18    1.194615e-03
   7711.47    1.219499e-03
   7711.76    1.244383e-03
   7712.04    1.269824e-03
   7712.33    1.298331e-03
   7712.62    1.326838e-03
   7712.91    1.355344e-03
   7713.20    1.386937e-03
   7713.49    1.419902e-03
   7713.78    1.452867e-03
   7714.07    1.487118e-03
   7714.36    1.525654e-03
   7714.64    1.564190e-03
   7714.93    1.602726e-03
   7715.22    1.646714e-03
   7715.51    1.692338e-03
   7715.80    1.737962e-03
   7716.09    1.786420e-03
   7716.38    1.841255e-03
   7716.67    1.896090e-03
   7716.96    1.950926e-03
   7717.24    2.016154e-03
   7717.53    2.083273e-03
   7717.82    2.150391e-03
   7718.11    2.224015e-03
   7718.40    2.308048e-03
   7718.69    2.392080e-03
   7718.98    2.476113e-03
   7719.27    2.582554e-03
   7719.56    2.690861e-03
   7719.84    2.799169e-03
   7720.13    2.924481e-03
   7720.42    3.069631e-03
   7720.71    3.214781e-03
   7721.00    3.359931e-03
   7721.29    3.565722e-03
   7721.58    3.771513e-03
   7721.87    3.977304e-03
   7722.16    4.244370e-03
   7722.44    4.563958e-03
   7722.73    4.883545e-03
   7723.02    5.224168e-03
   7723.31    5.817203e-03
   7723.60    6.410239e-03
   7723.89    7.003275e-03
   7724.18    8.172844e-03
   7724.47    9.702745e-03
   7724.76    1.123265e-02
   7725.04    1.290491e-02
   7725.33    1.542597e-02
   7725.62    1.811681e-02
   7725.91    2.103386e-02
   7726.20    2.423013e-02
   7726.49    2.788651e-02
   7726.78    3.204592e-02
   7727.07    3.701210e-02
   7727.36    4.287387e-02
   7727.64    4.965545e-02
   7727.93    5.700079e-02
   7728.22    6.430602e-02
   7728.51    7.109878e-02
   7728.80    7.744951e-02
   7729.09    8.363333e-02
   7729.38    8.994604e-02
   7729.67    9.643198e-02
   7729.96    1.028793e-01
   7730.24    1.089552e-01
   7730.53    1.141737e-01
   7730.82    1.182018e-01
   7731.11    1.208065e-01
   7731.40    1.218967e-01
   7731.69    1.215626e-01
   7731.98    1.200563e-01
   7732.27    1.177049e-01
   7732.56    1.149124e-01
   7732.84    1.120178e-01
   7733.13    1.092216e-01
   7733.42    1.066480e-01
   7733.71    1.043661e-01
   7734.00    1.024061e-01
   7734.29    1.008100e-01
   7734.58    9.952579e-02
   7734.87    9.853274e-02
   7735.16    9.780404e-02
   7735.44    9.730602e-02
   7735.73    9.699728e-02
   7736.02    9.683401e-02
   7736.31    9.674905e-02
   7736.60    9.667665e-02
   7736.89    9.656123e-02
   7737.18    9.635641e-02
   7737.47    9.603018e-02
   7737.76    9.556607e-02
   7738.04    9.496006e-02
   7738.33    9.425110e-02
   7738.62    9.347513e-02
   7738.91    9.267367e-02
   7739.20    9.188865e-02
   7739.49    9.115801e-02
   7739.78    9.052184e-02
   7740.07    9.003916e-02
   7740.36    8.977045e-02
   7740.64    8.950174e-02
   7740.93    8.923303e-02
   7741.22    8.929364e-02
   7741.51    8.945305e-02
   7741.80    8.961245e-02
   7742.09    8.985473e-02
   7742.38    9.028349e-02
   7742.67    9.071224e-02
   7742.96    9.114100e-02
   7743.24    9.161884e-02
   7743.53    9.210560e-02
   7743.82    9.259236e-02
   7744.11    9.303339e-02
   7744.40    9.340127e-02
   7744.69    9.376914e-02
   7744.98    9.413702e-02
   7745.27    9.430130e-02
   7745.56    9.444862e-02
   7745.84    9.459593e-02
   7746.13    9.462952e-02
   7746.42    9.453044e-02
   7746.71    9.443135e-02
   7747.00    9.433226e-02
   7747.29    9.401039e-02
   7747.58    9.368852e-02
   7747.87    9.336666e-02
   7748.16    9.295606e-02
   7748.44    9.246942e-02
   7748.73    9.198277e-02
   7749.02    9.149003e-02
   7749.31    9.092418e-02
   7749.60    9.035833e-02
   7749.89    8.979248e-02
   7750.18    8.922594e-02
   7750.47    8.865898e-02
   7750.76    8.809201e-02
   7751.04    8.753247e-02
   7751.33    8.701378e-02
   7751.62    8.649509e-02
   7751.91    8.597640e-02
   7752.20    8.550263e-02
   7752.49    8.504882e-02
   7752.78    8.459502e-02
   7753.07    8.415394e-02
   7753.36    8.375531e-02
   7753.64    8.335668e-02
   7753.93    8.295805e-02
   7754.22    8.258383e-02
   7754.51    8.221693e-02
   7754.80    8.185004e-02
   7755.09    8.148570e-02
   7755.38    8.112714e-02
   7755.67    8.076857e-02
   7755.96    8.041000e-02
   7756.24    8.004788e-02
   7756.53    7.968511e-02
   7756.82    7.932234e-02
   7757.11    7.895971e-02
   7757.40    7.859731e-02
   7757.69    7.823490e-02
   7757.98    7.787250e-02
   7758.27    7.753172e-02
   7758.56    7.719275e-02
   7758.84    7.685377e-02
   7759.13    7.654256e-02
   7759.42    7.626374e-02
   7759.71    7.598491e-02
   7760.00    7.570608e-02
