 FDMNES
  energy    <xanes>
   7695.00    5.340461e-04
   7695.29    5.397125e-04
   7695.58    5.453788e-04
   7695.87    5.510451e-04
   7696.16    5.569227e-04
   7696.44    5.629814e-04
   7696.73    5.690402e-04
   7697.02    5.751323e-04
   7697.31    5.816245e-04
   7697.60    5.881167e-04
   7697.89    5.946088e-04
   7698.18    6.013966e-04
   7698.47    6.083690e-04
   7698.76    6.153415e-04
   7699.04    6.223961e-04
   7699.33    6.299026e-04
   7699.62    6.374090e-04
   7699.91    6.449155e-04
   7700.20    6.528345e-04
   7700.49    6.609369e-04
   7700.78    6.690392e-04
   7701.07    6.772957e-04
   7701.36    6.860657e-04
   7701.64    6.948357e-04
   7701.93    7.036057e-04
   7702.22    7.129536e-04
   7702.51    7.224748e-04
   7702.80    7.319960e-04
   7703.09    7.417784e-04
   7703.38    7.521487e-04
   7703.67    7.625190e-04
   7703.96    7.728893e-04
   7704.24    7.840756e-04
   7704.53    7.954103e-04
   7704.82    8.067451e-04
   7705.11    8.185035e-04
   7705.40    8.309397e-04
   7705.69    8.433759e-04
   7705.98    8.558121e-04
   7706.27    8.694163e-04
   7706.56    8.831179e-04
   7706.84    8.968194e-04
   7707.13    9.111962e-04
   7707.42    9.263608e-04
   7707.71    9.415253e-04
   7708.00    9.566899e-04
   7708.29    9.735580e-04
   7708.58    9.904260e-04
   7708.87    1.007294e-03
   7709.16    1.025239e-03
   7709.44    1.044106e-03
   7709.73    1.062973e-03
   7710.02    1.082023e-03
   7710.31    1.103257e-03
   7710.60    1.124491e-03
   7710.89    1.145725e-03
   7711.18    1.168700e-03
   7711.47    1.192764e-03
   7711.76    1.216827e-03
   7712.04    1.241417e-03
   7712.33    1.268901e-03
   7712.62    1.296385e-03
   7712.91    1.323869e-03
   7713.20    1.354251e-03
   7713.49    1.385922e-03
   7713.78    1.417593e-03
   7714.07    1.450464e-03
   7714.36    1.487335e-03
   7714.64    1.524207e-03
   7714.93    1.561078e-03
   7715.22    1.603004e-03
   7715.51    1.646446e-03
   7715.80    1.689888e-03
   7716.09    1.735937e-03
   7716.38    1.787851e-03
   7716.67    1.839765e-03
   7716.96    1.891679e-03
   7717.24    1.953067e-03
   7717.53    2.016177e-03
   7717.82    2.079287e-03
   7718.11    2.148266e-03
   7718.40    2.226635e-03
   7718.69    2.305005e-03
   7718.98    2.383374e-03
   7719.27    2.481727e-03
   7719.56    2.581744e-03
   7719.84    2.681762e-03
   7720.13    2.796755e-03
   7720.42    2.929220e-03
   7720.71    3.061685e-03
   7721.00    3.194149e-03
   7721.29    3.379371e-03
   7721.58    3.564594e-03
   7721.87    3.749816e-03
   7722.16    3.987925e-03
   7722.44    4.271367e-03
   7722.73    4.554809e-03
   7723.02    4.856541e-03
   7723.31    5.377757e-03
   7723.60    5.898972e-03
   7723.89    6.420188e-03
   7724.18    7.451726e-03
   7724.47    8.802215e-03
   7724.76    1.015271e-02
   7725.04    1.161968e-02
   7725.33    1.374654e-02
   7725.62    1.589173e-02
   7725.91    1.808439e-02
   7726.20    2.041311e-02
   7726.49    2.300982e-02
   7726.78    2.587416e-02
   7727.07    2.910359e-02
   7727.36    3.273203e-02
   7727.64    3.690035e-02
   7727.93    4.175570e-02
   7728.22    4.741145e-02
   7728.51    5.408532e-02
   7728.80    6.165826e-02
   7729.09    7.020160e-02
   7729.38    7.927313e-02
   7729.67    8.855109e-02
   7729.96    9.760546e-02
   7730.24    1.060190e-01
   7730.53    1.132728e-01
   7730.82    1.190974e-01
   7731.11    1.233357e-01
   7731.40    1.259660e-01
   7731.69    1.271149e-01
   7731.98    1.270222e-01
   7732.27    1.259472e-01
   7732.56    1.241979e-01
   7732.84    1.220552e-01
   7733.13    1.196862e-01
   7733.42    1.172200e-01
   7733.71    1.147592e-01
   7734.00    1.123833e-01
   7734.29    1.101711e-01
   7734.58    1.081462e-01
   7734.87    1.063324e-01
   7735.16    1.047422e-01
   7735.44    1.033781e-01
   7735.73    1.022316e-01
   7736.02    1.012958e-01
   7736.31    1.005343e-01
   7736.60    9.990093e-02
   7736.89    9.935678e-02
   7737.18    9.886453e-02
   7737.47    9.839287e-02
   7737.76    9.791995e-02
   7738.04    9.743547e-02
   7738.33    9.694538e-02
   7738.62    9.646447e-02
   7738.91    9.601325e-02
   7739.20    9.561409e-02
   7739.49    9.528770e-02
   7739.78    9.505879e-02
   7740.07    9.496296e-02
   7740.36    9.503594e-02
   7740.64    9.510893e-02
   7740.93    9.518192e-02
   7741.22    9.545942e-02
   7741.51    9.579828e-02
   7741.80    9.613714e-02
   7742.09    9.649588e-02
   7742.38    9.689934e-02
   7742.67    9.730280e-02
   7742.96    9.770626e-02
   7743.24    9.798070e-02
   7743.53    9.823170e-02
   7743.82    9.848269e-02
   7744.11    9.861683e-02
   7744.40    9.856402e-02
   7744.69    9.851120e-02
   7744.98    9.845839e-02
   7745.27    9.808795e-02
   7745.56    9.769104e-02
   7745.84    9.729413e-02
   7746.13    9.676787e-02
   7746.42    9.609069e-02
   7746.71    9.541350e-02
   7747.00    9.473632e-02
   7747.29    9.390394e-02
   7747.58    9.307156e-02
   7747.87    9.223918e-02
   7748.16    9.139722e-02
   7748.44    9.054705e-02
   7748.73    8.969688e-02
   7749.02    8.885369e-02
   7749.31    8.809418e-02
   7749.60    8.733467e-02
   7749.89    8.657516e-02
   7750.18    8.590481e-02
   7750.47    8.529018e-02
   7750.76    8.467555e-02
   7751.04    8.408322e-02
   7751.33    8.361351e-02
   7751.62    8.314381e-02
   7751.91    8.267410e-02
   7752.20    8.228054e-02
   7752.49    8.192082e-02
   7752.78    8.156110e-02
   7753.07    8.121554e-02
   7753.36    8.091716e-02
   7753.64    8.061878e-02
   7753.93    8.032040e-02
   7754.22    8.003228e-02
   7754.51    7.974725e-02
   7754.80    7.946222e-02
   7755.09    7.916949e-02
   7755.38    7.885941e-02
   7755.67    7.854934e-02
   7755.96    7.823926e-02
   7756.24    7.788956e-02
   7756.53    7.753265e-02
   7756.82    7.717574e-02
   7757.11    7.680157e-02
   7757.40    7.639981e-02
   7757.69    7.599804e-02
   7757.98    7.559627e-02
   7758.27    7.518388e-02
   7758.56    7.477061e-02
   7758.84    7.435734e-02
   7759.13    7.396839e-02
   7759.42    7.360782e-02
   7759.71    7.324725e-02
   7760.00    7.288668e-02
