 FDMNES
  energy    <xanes>
   7695.00    5.329196e-04
   7695.29    5.385741e-04
   7695.58    5.442286e-04
   7695.87    5.498831e-04
   7696.16    5.557490e-04
   7696.44    5.617961e-04
   7696.73    5.678432e-04
   7697.02    5.739237e-04
   7697.31    5.804046e-04
   7697.60    5.868855e-04
   7697.89    5.933664e-04
   7698.18    6.001433e-04
   7698.47    6.071052e-04
   7698.76    6.140671e-04
   7699.04    6.211113e-04
   7699.33    6.286083e-04
   7699.62    6.361053e-04
   7699.91    6.436023e-04
   7700.20    6.515130e-04
   7700.49    6.596077e-04
   7700.78    6.677023e-04
   7701.07    6.759516e-04
   7701.36    6.847163e-04
   7701.64    6.934811e-04
   7701.93    7.022458e-04
   7702.22    7.115911e-04
   7702.51    7.211106e-04
   7702.80    7.306301e-04
   7703.09    7.404123e-04
   7703.38    7.507857e-04
   7703.67    7.611592e-04
   7703.96    7.715327e-04
   7704.24    7.827280e-04
   7704.53    7.940728e-04
   7704.82    8.054175e-04
   7705.11    8.171896e-04
   7705.40    8.296453e-04
   7705.69    8.421010e-04
   7705.98    8.545567e-04
   7706.27    8.681924e-04
   7706.56    8.819265e-04
   7706.84    8.956606e-04
   7707.13    9.100781e-04
   7707.42    9.252932e-04
   7707.71    9.405082e-04
   7708.00    9.557232e-04
   7708.29    9.726667e-04
   7708.58    9.896101e-04
   7708.87    1.006554e-03
   7709.16    1.024592e-03
   7709.44    1.043569e-03
   7709.73    1.062547e-03
   7710.02    1.081710e-03
   7710.31    1.103102e-03
   7710.60    1.124495e-03
   7710.89    1.145887e-03
   7711.18    1.169064e-03
   7711.47    1.193354e-03
   7711.76    1.217645e-03
   7712.04    1.242477e-03
   7712.33    1.270286e-03
   7712.62    1.298096e-03
   7712.91    1.325905e-03
   7713.20    1.356712e-03
   7713.49    1.388851e-03
   7713.78    1.420990e-03
   7714.07    1.454378e-03
   7714.36    1.491928e-03
   7714.64    1.529478e-03
   7714.93    1.567029e-03
   7715.22    1.609877e-03
   7715.51    1.654316e-03
   7715.80    1.698754e-03
   7716.09    1.745950e-03
   7716.38    1.799351e-03
   7716.67    1.852751e-03
   7716.96    1.906151e-03
   7717.24    1.969684e-03
   7717.53    2.035059e-03
   7717.82    2.100435e-03
   7718.11    2.172173e-03
   7718.40    2.254091e-03
   7718.69    2.336010e-03
   7718.98    2.417928e-03
   7719.27    2.521875e-03
   7719.56    2.627657e-03
   7719.84    2.733440e-03
   7720.13    2.856071e-03
   7720.42    2.998359e-03
   7720.71    3.140648e-03
   7721.00    3.282936e-03
   7721.29    3.486058e-03
   7721.58    3.689181e-03
   7721.87    3.892303e-03
   7722.16    4.158108e-03
   7722.44    4.477641e-03
   7722.73    4.797174e-03
   7723.02    5.138900e-03
   7723.31    5.746949e-03
   7723.60    6.354998e-03
   7723.89    6.963046e-03
   7724.18    8.197371e-03
   7724.47    9.823118e-03
   7724.76    1.144886e-02
   7725.04    1.322393e-02
   7725.33    1.587080e-02
   7725.62    1.864589e-02
   7725.91    2.165161e-02
   7726.20    2.501222e-02
   7726.49    2.897824e-02
   7726.78    3.349778e-02
   7727.07    3.859163e-02
   7727.36    4.399649e-02
   7727.64    4.945369e-02
   7727.93    5.482327e-02
   7728.22    6.017350e-02
   7728.51    6.567222e-02
   7728.80    7.139511e-02
   7729.09    7.740062e-02
   7729.38    8.357117e-02
   7729.67    8.976992e-02
   7729.96    9.572863e-02
   7730.24    1.010316e-01
   7730.53    1.050339e-01
   7730.82    1.073878e-01
   7731.11    1.080338e-01
   7731.40    1.072405e-01
   7731.69    1.055011e-01
   7731.98    1.033368e-01
   7732.27    1.011690e-01
   7732.56    9.927391e-02
   7732.84    9.774566e-02
   7733.13    9.661014e-02
   7733.42    9.585595e-02
   7733.71    9.545475e-02
   7734.00    9.537260e-02
   7734.29    9.560531e-02
   7734.58    9.608112e-02
   7734.87    9.676093e-02
   7735.16    9.759886e-02
   7735.44    9.854153e-02
   7735.73    9.952915e-02
   7736.02    1.004927e-01
   7736.31    1.013623e-01
   7736.60    1.020870e-01
   7736.89    1.026288e-01
   7737.18    1.029679e-01
   7737.47    1.031040e-01
   7737.76    1.030538e-01
   7738.04    1.028449e-01
   7738.33    1.025421e-01
   7738.62    1.021945e-01
   7738.91    1.018484e-01
   7739.20    1.015435e-01
   7739.49    1.013100e-01
   7739.78    1.011761e-01
   7740.07    1.011718e-01
   7740.36    1.013217e-01
   7740.64    1.014716e-01
   7740.93    1.016215e-01
   7741.22    1.019070e-01
   7741.51    1.022332e-01
   7741.80    1.025595e-01
   7742.09    1.028631e-01
   7742.38    1.031157e-01
   7742.67    1.033684e-01
   7742.96    1.036210e-01
   7743.24    1.036330e-01
   7743.53    1.036012e-01
   7743.82    1.035694e-01
   7744.11    1.033911e-01
   7744.40    1.029784e-01
   7744.69    1.025656e-01
   7744.98    1.021529e-01
   7745.27    1.014166e-01
   7745.56    1.006535e-01
   7745.84    9.989031e-02
   7746.13    9.902198e-02
   7746.42    9.803097e-02
   7746.71    9.703996e-02
   7747.00    9.604895e-02
   7747.29    9.499238e-02
   7747.58    9.393581e-02
   7747.87    9.287924e-02
   7748.16    9.186483e-02
   7748.44    9.088657e-02
   7748.73    8.990831e-02
   7749.02    8.894161e-02
   7749.31    8.811357e-02
   7749.60    8.728553e-02
   7749.89    8.645749e-02
   7750.18    8.572919e-02
   7750.47    8.506321e-02
   7750.76    8.439723e-02
   7751.04    8.375321e-02
   7751.33    8.322992e-02
   7751.62    8.270664e-02
   7751.91    8.218335e-02
   7752.20    8.173553e-02
   7752.49    8.132126e-02
   7752.78    8.090698e-02
   7753.07    8.050899e-02
   7753.36    8.016528e-02
   7753.64    7.982157e-02
   7753.93    7.947785e-02
   7754.22    7.915970e-02
   7754.51    7.884922e-02
   7754.80    7.853874e-02
   7755.09    7.822877e-02
   7755.38    7.791997e-02
   7755.67    7.761117e-02
   7755.96    7.730237e-02
   7756.24    7.697713e-02
   7756.53    7.664889e-02
   7756.82    7.632065e-02
   7757.11    7.598310e-02
   7757.40    7.563064e-02
   7757.69    7.527818e-02
   7757.98    7.492572e-02
   7758.27    7.456949e-02
   7758.56    7.421296e-02
   7758.84    7.385642e-02
   7759.13    7.352071e-02
   7759.42    7.320929e-02
   7759.71    7.289787e-02
