 FDMNES
  energy    <xanes>
   7695.00    5.518276e-04
   7695.29    5.574292e-04
   7695.58    5.630307e-04
   7695.87    5.686322e-04
   7696.16    5.744362e-04
   7696.44    5.804138e-04
   7696.73    5.863914e-04
   7697.02    5.924010e-04
   7697.31    5.987931e-04
   7697.60    6.051853e-04
   7697.89    6.115775e-04
   7698.18    6.182518e-04
   7698.47    6.251024e-04
   7698.76    6.319530e-04
   7699.04    6.388819e-04
   7699.33    6.462411e-04
   7699.62    6.536003e-04
   7699.91    6.609595e-04
   7700.20    6.687108e-04
   7700.49    6.766364e-04
   7700.78    6.845620e-04
   7701.07    6.926338e-04
   7701.36    7.011925e-04
   7701.64    7.097513e-04
   7701.93    7.183101e-04
   7702.22    7.274157e-04
   7702.51    7.366853e-04
   7702.80    7.459548e-04
   7703.09    7.554711e-04
   7703.38    7.655423e-04
   7703.67    7.756135e-04
   7703.96    7.856848e-04
   7704.24    7.965247e-04
   7704.53    8.075045e-04
   7704.82    8.184842e-04
   7705.11    8.298621e-04
   7705.40    8.418770e-04
   7705.69    8.538919e-04
   7705.98    8.659069e-04
   7706.27    8.790170e-04
   7706.56    8.922183e-04
   7706.84    9.054197e-04
   7707.13    9.192528e-04
   7707.42    9.338228e-04
   7707.71    9.483928e-04
   7708.00    9.629628e-04
   7708.29    9.791228e-04
   7708.58    9.952828e-04
   7708.87    1.011443e-03
   7709.16    1.028605e-03
   7709.44    1.046627e-03
   7709.73    1.064649e-03
   7710.02    1.082840e-03
   7710.31    1.103062e-03
   7710.60    1.123283e-03
   7710.89    1.143505e-03
   7711.18    1.165341e-03
   7711.47    1.188187e-03
   7711.76    1.211033e-03
   7712.04    1.234366e-03
   7712.33    1.260379e-03
   7712.62    1.286391e-03
   7712.91    1.312404e-03
   7713.20    1.341097e-03
   7713.49    1.370980e-03
   7713.78    1.400864e-03
   7714.07    1.431856e-03
   7714.36    1.466543e-03
   7714.64    1.501230e-03
   7714.93    1.535917e-03
   7715.22    1.575271e-03
   7715.51    1.616025e-03
   7715.80    1.656779e-03
   7716.09    1.699941e-03
   7716.38    1.748523e-03
   7716.67    1.797104e-03
   7716.96    1.845685e-03
   7717.24    1.903035e-03
   7717.53    1.961981e-03
   7717.82    2.020926e-03
   7718.11    2.085326e-03
   7718.40    2.158453e-03
   7718.69    2.231580e-03
   7718.98    2.304708e-03
   7719.27    2.396538e-03
   7719.56    2.489927e-03
   7719.84    2.583316e-03
   7720.13    2.690886e-03
   7720.42    2.815000e-03
   7720.71    2.939115e-03
   7721.00    3.063230e-03
   7721.29    3.238264e-03
   7721.58    3.413298e-03
   7721.87    3.588332e-03
   7722.16    3.816001e-03
   7722.44    4.088786e-03
   7722.73    4.361571e-03
   7723.02    4.653436e-03
   7723.31    5.174260e-03
   7723.60    5.695085e-03
   7723.89    6.215909e-03
   7724.18    7.293595e-03
   7724.47    8.719319e-03
   7724.76    1.014504e-02
   7725.04    1.169581e-02
   7725.33    1.394454e-02
   7725.62    1.618449e-02
   7725.91    1.845265e-02
   7726.20    2.083624e-02
   7726.49    2.340759e-02
   7726.78    2.611013e-02
   7727.07    2.894902e-02
   7727.36    3.196503e-02
   7727.64    3.529546e-02
   7727.93    3.906472e-02
   7728.22    4.332610e-02
   7728.51    4.815964e-02
   7728.80    5.346516e-02
   7729.09    5.929934e-02
   7729.38    6.549496e-02
   7729.67    7.200279e-02
   7729.96    7.865117e-02
   7730.24    8.525331e-02
   7730.53    9.150067e-02
   7730.82    9.706089e-02
   7731.11    1.016088e-01
   7731.40    1.049089e-01
   7731.69    1.069043e-01
   7731.98    1.077202e-01
   7732.27    1.075577e-01
   7732.56    1.067021e-01
   7732.84    1.054405e-01
   7733.13    1.039614e-01
   7733.42    1.024149e-01
   7733.71    1.009157e-01
   7734.00    9.955033e-02
   7734.29    9.841247e-02
   7734.58    9.752597e-02
   7734.87    9.691610e-02
   7735.16    9.659238e-02
   7735.44    9.654925e-02
   7735.73    9.676710e-02
   7736.02    9.722610e-02
   7736.31    9.787156e-02
   7736.60    9.863909e-02
   7736.89    9.947130e-02
   7737.18    1.003101e-01
   7737.47    1.011007e-01
   7737.76    1.017934e-01
   7738.04    1.023379e-01
   7738.33    1.027268e-01
   7738.62    1.029565e-01
   7738.91    1.030372e-01
   7739.20    1.029897e-01
   7739.49    1.028421e-01
   7739.78    1.026220e-01
   7740.07    1.023753e-01
   7740.36    1.021467e-01
   7740.64    1.019180e-01
   7740.93    1.016894e-01
   7741.22    1.016076e-01
   7741.51    1.015699e-01
   7741.80    1.015321e-01
   7742.09    1.015572e-01
   7742.38    1.017236e-01
   7742.67    1.018900e-01
   7742.96    1.020564e-01
   7743.24    1.022876e-01
   7743.53    1.025306e-01
   7743.82    1.027736e-01
   7744.11    1.029804e-01
   7744.40    1.031291e-01
   7744.69    1.032778e-01
   7744.98    1.034266e-01
   7745.27    1.033523e-01
   7745.56    1.032594e-01
   7745.84    1.031666e-01
   7746.13    1.029272e-01
   7746.42    1.025171e-01
   7746.71    1.021069e-01
   7747.00    1.016967e-01
   7747.29    1.009924e-01
   7747.58    1.002881e-01
   7747.87    9.958380e-02
   7748.16    9.878062e-02
   7748.44    9.789267e-02
   7748.73    9.700473e-02
   7749.02    9.611378e-02
   7749.31    9.518679e-02
   7749.60    9.425980e-02
   7749.89    9.333282e-02
   7750.18    9.245858e-02
   7750.47    9.161730e-02
   7750.76    9.077602e-02
   7751.04    8.995937e-02
   7751.33    8.927820e-02
