 FDMNES
  energy    <xanes>
   7695.00    5.360101e-04
   7695.29    5.416273e-04
   7695.58    5.472444e-04
   7695.87    5.528616e-04
   7696.16    5.586865e-04
   7696.44    5.646895e-04
   7696.73    5.706924e-04
   7697.02    5.767282e-04
   7697.31    5.831572e-04
   7697.60    5.895862e-04
   7697.89    5.960152e-04
   7698.18    6.027345e-04
   7698.47    6.096354e-04
   7698.76    6.165362e-04
   7699.04    6.235178e-04
   7699.33    6.309431e-04
   7699.62    6.383685e-04
   7699.91    6.457938e-04
   7700.20    6.536242e-04
   7700.49    6.616347e-04
   7700.78    6.696452e-04
   7701.07    6.778069e-04
   7701.36    6.864728e-04
   7701.64    6.951387e-04
   7701.93    7.038047e-04
   7702.22    7.130378e-04
   7702.51    7.224410e-04
   7702.80    7.318443e-04
   7703.09    7.415040e-04
   7703.38    7.517406e-04
   7703.67    7.619772e-04
   7703.96    7.722138e-04
   7704.24    7.832514e-04
   7704.53    7.944346e-04
   7704.82    8.056179e-04
   7705.11    8.172170e-04
   7705.40    8.294815e-04
   7705.69    8.417460e-04
   7705.98    8.540105e-04
   7706.27    8.674219e-04
   7706.56    8.809289e-04
   7706.84    8.944359e-04
   7707.13    9.086063e-04
   7707.42    9.235505e-04
   7707.71    9.384947e-04
   7708.00    9.534390e-04
   7708.29    9.700579e-04
   7708.58    9.866768e-04
   7708.87    1.003296e-03
   7709.16    1.020974e-03
   7709.44    1.039560e-03
   7709.73    1.058146e-03
   7710.02    1.076912e-03
   7710.31    1.097830e-03
   7710.60    1.118749e-03
   7710.89    1.139667e-03
   7711.18    1.162304e-03
   7711.47    1.186015e-03
   7711.76    1.209727e-03
   7712.04    1.233958e-03
   7712.33    1.261054e-03
   7712.62    1.288149e-03
   7712.91    1.315244e-03
   7713.20    1.345216e-03
   7713.49    1.376467e-03
   7713.78    1.407717e-03
   7714.07    1.440164e-03
   7714.36    1.476596e-03
   7714.64    1.513029e-03
   7714.93    1.549462e-03
   7715.22    1.590957e-03
   7715.51    1.633972e-03
   7715.80    1.676987e-03
   7716.09    1.722632e-03
   7716.38    1.774193e-03
   7716.67    1.825755e-03
   7716.96    1.877317e-03
   7717.24    1.938526e-03
   7717.53    2.001490e-03
   7717.82    2.064453e-03
   7718.11    2.133472e-03
   7718.40    2.212177e-03
   7718.69    2.290883e-03
   7718.98    2.369588e-03
   7719.27    2.469282e-03
   7719.56    2.570725e-03
   7719.84    2.672168e-03
   7720.13    2.789751e-03
   7720.42    2.926163e-03
   7720.71    3.062576e-03
   7721.00    3.198988e-03
   7721.29    3.394479e-03
   7721.58    3.589969e-03
   7721.87    3.785460e-03
   7722.16    4.043765e-03
   7722.44    4.355911e-03
   7722.73    4.668057e-03
   7723.02    5.003963e-03
   7723.31    5.624975e-03
   7723.60    6.245988e-03
   7723.89    6.867000e-03
   7724.18    8.218455e-03
   7724.47    1.002644e-02
   7724.76    1.183442e-02
   7725.04    1.381053e-02
   7725.33    1.669987e-02
   7725.62    1.939816e-02
   7725.91    2.168262e-02
   7726.20    2.366137e-02
   7726.49    2.559248e-02
   7726.78    2.778497e-02
   7727.07    3.049129e-02
   7727.36    3.375855e-02
   7727.64    3.769768e-02
   7727.93    4.239567e-02
   7728.22    4.790302e-02
   7728.51    5.438716e-02
   7728.80    6.171358e-02
   7729.09    6.994802e-02
   7729.38    7.865713e-02
