 FDMNES
  energy    <xanes>
   7695.00    5.435413e-04
   7695.29    5.491527e-04
   7695.58    5.547640e-04
   7695.87    5.603754e-04
   7696.16    5.661927e-04
   7696.44    5.721866e-04
   7696.73    5.781805e-04
   7697.02    5.842069e-04
   7697.31    5.906231e-04
   7697.60    5.970393e-04
   7697.89    6.034554e-04
   7698.18    6.101594e-04
   7698.47    6.170431e-04
   7698.76    6.239269e-04
   7699.04    6.308905e-04
   7699.33    6.382939e-04
   7699.62    6.456972e-04
   7699.91    6.531006e-04
   7700.20    6.609051e-04
   7700.49    6.688880e-04
   7700.78    6.768709e-04
   7701.07    6.850035e-04
   7701.36    6.936353e-04
   7701.64    7.022672e-04
   7701.93    7.108990e-04
   7702.22    7.200923e-04
   7702.51    7.294541e-04
   7702.80    7.388159e-04
   7703.09    7.484314e-04
   7703.38    7.586179e-04
   7703.67    7.688045e-04
   7703.96    7.789910e-04
   7704.24    7.899701e-04
   7704.53    8.010934e-04
   7704.82    8.122166e-04
   7705.11    8.237512e-04
   7705.40    8.359442e-04
   7705.69    8.481372e-04
   7705.98    8.603301e-04
   7706.27    8.736575e-04
   7706.56    8.870795e-04
   7706.84    9.005015e-04
   7707.13    9.145795e-04
   7707.42    9.294229e-04
   7707.71    9.442663e-04
   7708.00    9.591097e-04
   7708.29    9.756091e-04
   7708.58    9.921085e-04
   7708.87    1.008608e-03
   7709.16    1.026155e-03
   7709.44    1.044599e-03
   7709.73    1.063044e-03
   7710.02    1.081665e-03
   7710.31    1.102415e-03
   7710.60    1.123165e-03
   7710.89    1.143915e-03
   7711.18    1.166364e-03
   7711.47    1.189874e-03
   7711.76    1.213384e-03
   7712.04    1.237409e-03
   7712.33    1.264263e-03
   7712.62    1.291117e-03
   7712.91    1.317971e-03
   7713.20    1.347666e-03
   7713.49    1.378625e-03
   7713.78    1.409583e-03
   7714.07    1.441722e-03
   7714.36    1.477795e-03
   7714.64    1.513869e-03
   7714.93    1.549943e-03
   7715.22    1.591010e-03
   7715.51    1.633575e-03
   7715.80    1.676140e-03
   7716.09    1.721295e-03
   7716.38    1.772276e-03
   7716.67    1.823257e-03
   7716.96    1.874237e-03
   7717.24    1.934694e-03
   7717.53    1.996873e-03
