 FDMNES
  energy    <xanes>
   7695.00    5.239989e-04
   7695.29    5.296781e-04
   7695.58    5.353574e-04
   7695.87    5.410366e-04
   7696.16    5.469310e-04
   7696.44    5.530097e-04
   7696.73    5.590885e-04
   7697.02    5.652013e-04
   7697.31    5.717219e-04
   7697.60    5.782426e-04
   7697.89    5.847632e-04
   7698.18    5.915855e-04
   7698.47    5.985963e-04
   7698.76    6.056072e-04
   7699.04    6.127020e-04
   7699.33    6.202586e-04
   7699.62    6.278152e-04
   7699.91    6.353718e-04
   7700.20    6.433507e-04
   7700.49    6.515173e-04
   7700.78    6.596838e-04
   7701.07    6.680083e-04
   7701.36    6.768593e-04
   7701.64    6.857102e-04
   7701.93    6.945611e-04
   7702.22    7.040054e-04
   7702.51    7.136275e-04
   7702.80    7.232497e-04
   7703.09    7.331406e-04
   7703.38    7.436360e-04
   7703.67    7.541314e-04
   7703.96    7.646269e-04
   7704.24    7.759631e-04
   7704.53    7.874522e-04
   7704.82    7.989414e-04
   7705.11    8.108678e-04
   7705.40    8.234940e-04
   7705.69    8.361202e-04
   7705.98    8.487464e-04
   7706.27    8.625809e-04
   7706.56    8.765160e-04
   7706.84    8.904512e-04
   7707.13    9.050864e-04
   7707.42    9.205384e-04
   7707.71    9.359903e-04
   7708.00    9.514423e-04
   7708.29    9.686648e-04
   7708.58    9.858873e-04
   7708.87    1.003110e-03
   7709.16    1.021454e-03
   7709.44    1.040760e-03
   7709.73    1.060066e-03
   7710.02    1.079562e-03
   7710.31    1.101341e-03
   7710.60    1.123121e-03
   7710.89    1.144900e-03
   7711.18    1.168505e-03
   7711.47    1.193251e-03
   7711.76    1.217998e-03
   7712.04    1.243297e-03
   7712.33    1.271642e-03
   7712.62    1.299987e-03
   7712.91    1.328332e-03
   7713.20    1.359740e-03
   7713.49    1.392508e-03
   7713.78    1.425276e-03
   7714.07    1.459318e-03
   7714.36    1.497605e-03
   7714.64    1.535892e-03
   7714.93    1.574178e-03
   7715.22    1.617856e-03
   7715.51    1.663152e-03
   7715.80    1.708447e-03
   7716.09    1.756540e-03
   7716.38    1.810925e-03
   7716.67    1.865310e-03
   7716.96    1.919695e-03
   7717.24    1.984315e-03
   7717.53    2.050796e-03
   7717.82    2.117277e-03
   7718.11    2.190151e-03
   7718.40    2.273253e-03
   7718.69    2.356355e-03
   7718.98    2.439457e-03
   7719.27    2.544543e-03
   7719.56    2.651461e-03
   7719.84    2.758379e-03
   7720.13    2.881976e-03
   7720.42    3.025032e-03
   7720.71    3.168088e-03
   7721.00    3.311144e-03
   7721.29    3.513891e-03
   7721.58    3.716639e-03
   7721.87    3.919386e-03
   7722.16    4.183215e-03
   7722.44    4.499400e-03
   7722.73    4.815586e-03
   7723.02    5.153457e-03
   7723.31    5.751561e-03
   7723.60    6.349665e-03
   7723.89    6.947769e-03
   7724.18    8.168987e-03
   7724.47    9.779651e-03
   7724.76    1.139032e-02
   7725.04    1.314834e-02
   7725.33    1.574501e-02
   7725.62    1.834679e-02
   7725.91    2.089038e-02
   7726.20    2.343253e-02
   7726.49    2.613376e-02
   7726.78    2.915322e-02
   7727.07    3.276459e-02
   7727.36    3.705967e-02
   7727.64    4.217120e-02
   7727.93    4.811781e-02
   7728.22    5.479341e-02
   7728.51    6.215179e-02
   7728.80    7.000178e-02
   7729.09    7.843788e-02
   7729.38    8.734410e-02
   7729.67    9.665676e-02
   7729.96    1.060020e-01
   7730.24    1.148456e-01
   7730.53    1.223833e-01
   7730.82    1.280629e-01
   7731.11    1.315633e-01
   7731.40    1.328404e-01
   7731.69    1.321243e-01
   7731.98    1.298238e-01
   7732.27    1.263759e-01
   7732.56    1.222695e-01
   7732.84    1.179323e-01
   7733.13    1.136504e-01
   7733.42    1.096416e-01
   7733.71    1.060590e-01
   7734.00    1.029950e-01
   7734.29    1.005554e-01
   7734.58    9.866727e-02
   7734.87    9.729504e-02
   7735.16    9.638513e-02
   7735.44    9.587166e-02
   7735.73    9.568081e-02
   7736.02    9.574547e-02
   7736.31    9.597169e-02
   7736.60    9.627457e-02
   7736.89    9.659067e-02
   7737.18    9.687050e-02
   7737.47    9.708167e-02
   7737.76    9.720873e-02
   7738.04    9.725021e-02
   7738.33    9.723433e-02
   7738.62    9.718780e-02
   7738.91    9.713923e-02
   7739.20    9.711490e-02
   7739.49    9.713577e-02
   7739.78    9.722139e-02
   7740.07    9.739007e-02
   7740.36    9.765432e-02
   7740.64    9.791857e-02
   7740.93    9.818282e-02
   7741.22    9.850529e-02
   7741.51    9.884523e-02
   7741.80    9.918517e-02
   7742.09    9.948669e-02
   7742.38    9.970180e-02
   7742.67    9.991690e-02
   7742.96    1.001320e-01
   7743.24    1.001052e-01
   7743.53    1.000345e-01
   7743.82    9.996369e-02
   7744.11    9.975548e-02
   7744.40    9.932736e-02
   7744.69    9.889925e-02
   7744.98    9.847113e-02
   7745.27    9.774152e-02
   7745.56    9.698679e-02
   7745.84    9.623205e-02
   7746.13    9.538590e-02
   7746.42    9.443307e-02
   7746.71    9.348025e-02
   7747.00    9.252743e-02
   7747.29    9.155213e-02
   7747.58    9.057683e-02
   7747.87    8.960154e-02
   7748.16    8.868038e-02
   7748.44    8.780564e-02
   7748.73    8.693090e-02
   7749.02    8.606766e-02
   7749.31    8.534238e-02
   7749.60    8.461711e-02
   7749.89    8.389183e-02
   7750.18    8.325722e-02
   7750.47    8.267929e-02
   7750.76    8.210135e-02
   7751.04    8.154141e-02
   7751.33    8.108047e-02
   7751.62    8.061953e-02
   7751.91    8.015860e-02
   7752.20    7.974966e-02
   7752.49    7.936385e-02
   7752.78    7.897803e-02
   7753.07    7.859968e-02
   7753.36    7.824625e-02
   7753.64    7.789282e-02
   7753.93    7.753939e-02
   7754.22    7.718227e-02
   7754.51    7.682406e-02
   7754.80    7.646584e-02
   7755.09    7.609788e-02
   7755.38    7.570802e-02
   7755.67    7.531816e-02
   7755.96    7.492830e-02
   7756.24    7.450205e-02
   7756.53    7.406919e-02
   7756.82    7.363632e-02
   7757.11    7.319099e-02
   7757.40    7.272571e-02
   7757.69    7.226042e-02
   7757.98    7.179514e-02
   7758.27    7.133567e-02
   7758.56    7.087669e-02
   7758.84    7.041770e-02
   7759.13    6.999084e-02
   7759.42    6.960144e-02
   7759.71    6.921204e-02
   7760.00    6.882264e-02
