 FDMNES
  energy    <xanes>
   7695.00    5.331564e-04
   7695.29    5.388718e-04
   7695.58    5.445872e-04
   7695.87    5.503025e-04
   7696.16    5.562339e-04
   7696.44    5.623504e-04
   7696.73    5.684669e-04
   7697.02    5.746176e-04
   7697.31    5.811778e-04
   7697.60    5.877381e-04
   7697.89    5.942983e-04
   7698.18    6.011617e-04
   7698.47    6.082144e-04
   7698.76    6.152672e-04
   7699.04    6.224043e-04
   7699.33    6.300056e-04
   7699.62    6.376070e-04
   7699.91    6.452083e-04
   7700.20    6.532342e-04
   7700.49    6.614489e-04
   7700.78    6.696636e-04
   7701.07    6.780373e-04
   7701.36    6.869406e-04
   7701.64    6.958440e-04
   7701.93    7.047473e-04
   7702.22    7.142481e-04
   7702.51    7.239281e-04
   7702.80    7.336082e-04
   7703.09    7.435590e-04
   7703.38    7.541191e-04
   7703.67    7.646792e-04
   7703.96    7.752393e-04
   7704.24    7.866477e-04
   7704.53    7.982104e-04
   7704.82    8.097730e-04
   7705.11    8.217774e-04
   7705.40    8.344886e-04
   7705.69    8.471998e-04
   7705.98    8.599109e-04
   7706.27    8.738442e-04
   7706.56    8.878794e-04
   7706.84    9.019145e-04
   7707.13    9.166590e-04
   7707.42    9.322308e-04
   7707.71    9.478027e-04
   7708.00    9.633745e-04
   7708.29    9.807435e-04
   7708.58    9.981125e-04
   7708.87    1.015482e-03
   7709.16    1.033992e-03
   7709.44    1.053480e-03
   7709.73    1.072968e-03
   7710.02    1.092651e-03
   7710.31    1.114662e-03
   7710.60    1.136674e-03
   7710.89    1.158685e-03
   7711.18    1.182564e-03
   7711.47    1.207611e-03
   7711.76    1.232658e-03
   7712.04    1.258273e-03
   7712.33    1.287015e-03
   7712.62    1.315758e-03
   7712.91    1.344500e-03
   7713.20    1.376401e-03
   7713.49    1.409706e-03
   7713.78    1.443011e-03
   7714.07    1.477637e-03
   7714.36    1.516664e-03
   7714.64    1.555692e-03
   7714.93    1.594720e-03
   7715.22    1.639375e-03
   7715.51    1.685718e-03
   7715.80    1.732062e-03
   7716.09    1.781348e-03
   7716.38    1.837255e-03
   7716.67    1.893162e-03
   7716.96    1.949070e-03
   7717.24    2.015854e-03
   7717.53    2.084616e-03
   7717.82    2.153378e-03
   7718.11    2.229021e-03
   7718.40    2.315673e-03
   7718.69    2.402325e-03
   7718.98    2.488977e-03
   7719.27    2.599682e-03
   7719.56    2.712391e-03
   7719.84    2.825101e-03
   7720.13    2.956460e-03
   7720.42    3.109578e-03
   7720.71    3.262695e-03
   7721.00    3.415813e-03
   7721.29    3.637681e-03
   7721.58    3.859549e-03
   7721.87    4.081418e-03
   7722.16    4.376641e-03
   7722.44    4.734739e-03
   7722.73    5.092838e-03
   7723.02    5.478588e-03
   7723.31    6.196151e-03
   7723.60    6.913715e-03
   7723.89    7.631278e-03
   7724.18    9.171815e-03
   7724.47    1.122671e-02
   7724.76    1.328160e-02
   7725.04    1.550344e-02
   7725.33    1.861702e-02
   7725.62    2.163638e-02
   7725.91    2.471341e-02
   7726.20    2.802906e-02
   7726.49    3.173985e-02
   7726.78    3.576075e-02
   7727.07    4.008270e-02
   7727.36    4.463604e-02
   7727.64    4.945039e-02
   7727.93    5.459400e-02
   7728.22    6.015884e-02
   7728.51    6.637534e-02
   7728.80    7.332985e-02
   7729.09    8.129165e-02
   7729.38    8.987348e-02
   7729.67    9.851411e-02
   7729.96    1.063585e-01
   7730.24    1.125797e-01
   7730.53    1.165009e-01
   7730.82    1.182833e-01
   7731.11    1.183148e-01
   7731.40    1.170692e-01
   7731.69    1.150100e-01
   7731.98    1.125284e-01
   7732.27    1.099267e-01
   7732.56    1.074239e-01
   7732.84    1.051214e-01
   7733.13    1.030621e-01
   7733.42    1.012617e-01
   7733.71    9.972715e-02
   7734.00    9.846348e-02
   7734.29    9.750639e-02
   7734.58    9.682137e-02
   7734.87    9.639848e-02
   7735.16    9.621772e-02
   7735.44    9.624786e-02
   7735.73    9.644681e-02
   7736.02    9.676745e-02
   7736.31    9.714255e-02
   7736.60    9.751037e-02
   7736.89    9.782162e-02
   7737.18    9.803916e-02
   7737.47    9.814174e-02
   7737.76    9.812358e-02
   7738.04    9.799077e-02
   7738.33    9.778216e-02
   7738.62    9.753015e-02
   7738.91    9.726779e-02
   7739.20    9.702478e-02
   7739.49    9.682464e-02
   7739.78    9.668883e-02
   7740.07    9.663773e-02
   7740.36    9.668562e-02
   7740.64    9.673350e-02
   7740.93    9.678139e-02
