 FDMNES
  energy    <xanes>
   7695.00    5.313327e-04
   7695.29    5.370013e-04
   7695.58    5.426699e-04
   7695.87    5.483385e-04
   7696.16    5.542198e-04
   7696.44    5.602834e-04
   7696.73    5.663470e-04
   7697.02    5.724443e-04
   7697.31    5.789445e-04
   7697.60    5.854447e-04
   7697.89    5.919450e-04
   7698.18    5.987431e-04
   7698.47    6.057274e-04
   7698.76    6.127117e-04
   7699.04    6.197789e-04
   7699.33    6.273019e-04
   7699.62    6.348248e-04
   7699.91    6.423477e-04
   7700.20    6.502871e-04
   7700.49    6.584116e-04
   7700.78    6.665360e-04
   7701.07    6.748161e-04
   7701.36    6.836151e-04
   7701.64    6.924140e-04
   7701.93    7.012129e-04
   7702.22    7.105961e-04
   7702.51    7.201546e-04
   7702.80    7.297130e-04
   7703.09    7.395359e-04
   7703.38    7.499536e-04
   7703.67    7.603713e-04
   7703.96    7.707890e-04
   7704.24    7.820335e-04
   7704.53    7.934282e-04
   7704.82    8.048230e-04
   7705.11    8.166473e-04
   7705.40    8.291591e-04
   7705.69    8.416708e-04
   7705.98    8.541826e-04
   7706.27    8.678801e-04
   7706.56    8.816765e-04
   7706.84    8.954729e-04
   7707.13    9.099557e-04
   7707.42    9.252392e-04
   7707.71    9.405227e-04
   7708.00    9.558063e-04
   7708.29    9.728237e-04
   7708.58    9.898412e-04
   7708.87    1.006859e-03
   7709.16    1.024973e-03
   7709.44    1.044029e-03
   7709.73    1.063084e-03
   7710.02    1.082325e-03
   7710.31    1.103797e-03
   7710.60    1.125269e-03
   7710.89    1.146740e-03
   7711.18    1.169993e-03
   7711.47    1.194358e-03
   7711.76    1.218723e-03
   7712.04    1.243627e-03
   7712.33    1.271497e-03
   7712.62    1.299366e-03
   7712.91    1.327236e-03
   7713.20    1.358081e-03
   7713.49    1.390249e-03
   7713.78    1.422416e-03
   7714.07    1.455819e-03
   7714.36    1.493337e-03
   7714.64    1.530856e-03
   7714.93    1.568374e-03
   7715.22    1.611106e-03
   7715.51    1.655401e-03
   7715.80    1.699696e-03
   7716.09    1.746686e-03
   7716.38    1.799742e-03
   7716.67    1.852797e-03
   7716.96    1.905852e-03
   7717.24    1.968732e-03
   7717.53    2.033397e-03
   7717.82    2.098062e-03
   7718.11    2.168833e-03
   7718.40    2.249371e-03
   7718.69    2.329910e-03
   7718.98    2.410448e-03
   7719.27    2.511843e-03
   7719.56    2.614976e-03
   7719.84    2.718110e-03
   7720.13    2.836931e-03
   7720.42    2.974054e-03
   7720.71    3.111177e-03
   7721.00    3.248300e-03
   7721.29    3.440914e-03
   7721.58    3.633527e-03
   7721.87    3.826140e-03
   7722.16    4.074649e-03
   7722.44    4.371069e-03
   7722.73    4.667489e-03
   7723.02    4.983376e-03
   7723.31    5.532865e-03
   7723.60    6.082354e-03
   7723.89    6.631842e-03
   7724.18    7.726825e-03
   7724.47    9.162742e-03
   7724.76    1.059866e-02
   7725.04    1.215563e-02
