 FDMNES
  energy    <xanes>
   7695.00    5.277386e-04
   7695.29    5.333384e-04
   7695.58    5.389382e-04
   7695.87    5.445380e-04
   7696.16    5.503467e-04
   7696.44    5.563343e-04
   7696.73    5.623220e-04
   7697.02    5.683426e-04
   7697.31    5.747587e-04
   7697.60    5.811748e-04
   7697.89    5.875909e-04
   7698.18    5.942992e-04
   7698.47    6.011900e-04
   7698.76    6.080809e-04
   7699.04    6.150531e-04
   7699.33    6.224719e-04
   7699.62    6.298908e-04
   7699.91    6.373097e-04
   7700.20    6.451366e-04
   7700.49    6.531448e-04
   7700.78    6.611530e-04
   7701.07    6.693137e-04
   7701.36    6.779823e-04
   7701.64    6.866510e-04
   7701.93    6.953196e-04
   7702.22    7.045601e-04
   7702.51    7.139720e-04
   7702.80    7.233840e-04
   7703.09    7.330545e-04
   7703.38    7.433069e-04
   7703.67    7.535593e-04
   7703.96    7.638117e-04
   7704.24    7.748722e-04
   7704.53    7.860796e-04
   7704.82    7.972871e-04
   7705.11    8.089142e-04
   7705.40    8.212129e-04
   7705.69    8.335116e-04
   7705.98    8.458103e-04
   7706.27    8.592669e-04
   7706.56    8.728200e-04
   7706.84    8.863730e-04
   7707.13    9.005959e-04
   7707.42    9.156003e-04
   7707.71    9.306046e-04
   7708.00    9.456090e-04
   7708.29    9.623046e-04
   7708.58    9.790002e-04
   7708.87    9.956959e-04
   7709.16    1.013461e-03
   7709.44    1.032144e-03
   7709.73    1.050826e-03
   7710.02    1.069690e-03
   7710.31    1.090727e-03
   7710.60    1.111764e-03
   7710.89    1.132802e-03
   7711.18    1.155574e-03
   7711.47    1.179430e-03
   7711.76    1.203287e-03
   7712.04    1.227668e-03
   7712.33    1.254938e-03
   7712.62    1.282208e-03
   7712.91    1.309478e-03
   7713.20    1.339647e-03
   7713.49    1.371104e-03
   7713.78    1.402561e-03
   7714.07    1.435221e-03
   7714.36    1.471892e-03
   7714.64    1.508562e-03
   7714.93    1.545233e-03
   7715.22    1.586985e-03
   7715.51    1.630262e-03
   7715.80    1.673539e-03
   7716.09    1.719446e-03
   7716.38    1.771271e-03
   7716.67    1.823096e-03
   7716.96    1.874922e-03
   7717.24    1.936348e-03
   7717.53    1.999520e-03
   7717.82    2.062692e-03
   7718.11    2.131845e-03
   7718.40    2.210565e-03
   7718.69    2.289286e-03
   7718.98    2.368007e-03
   7719.27    2.467225e-03
   7719.56    2.568152e-03
   7719.84    2.669078e-03
   7720.13    2.785492e-03
   7720.42    2.919974e-03
   7720.71    3.054457e-03
   7721.00    3.188939e-03
   7721.29    3.378522e-03
   7721.58    3.568105e-03
   7721.87    3.757688e-03
   7722.16    4.003121e-03
   7722.44    4.296424e-03
   7722.73    4.589727e-03
   7723.02    4.902523e-03
   7723.31    5.449224e-03
   7723.60    5.995925e-03
   7723.89    6.542626e-03
   7724.18    7.637289e-03
   7724.47    9.074428e-03
   7724.76    1.051157e-02
   7725.04    1.207929e-02
   7725.33    1.440410e-02
   7725.62    1.680318e-02
   7725.91    1.928919e-02
   7726.20    2.190601e-02
   7726.49    2.474380e-02
   7726.78    2.782129e-02
   7727.07    3.130816e-02
   7727.36    3.532333e-02
   7727.64    4.006956e-02
   7727.93    4.565541e-02
   7728.22    5.204149e-02
   7728.51    5.919675e-02
   7728.80    6.681864e-02
   7729.09    7.471366e-02
   7729.38    8.261545e-02
   7729.67    9.038204e-02
   7729.96    9.790460e-02
   7730.24    1.049213e-01
   7730.53    1.108676e-01
   7730.82    1.153030e-01
   7731.11    1.179766e-01
   7731.40    1.188951e-01
   7731.69    1.182931e-01
   7731.98    1.165263e-01
   7732.27    1.139580e-01
   7732.56    1.109847e-01
   7732.84    1.079425e-01
   7733.13    1.050547e-01
   7733.42    1.024801e-01
   7733.71    1.003173e-01
   7734.00    9.861298e-02
   7734.29    9.742530e-02
   7734.58    9.667094e-02
   7734.87    9.630721e-02
   7735.16    9.628172e-02
   7735.44    9.653406e-02
   7735.73    9.699610e-02
   7736.02    9.759605e-02
   7736.31    9.823979e-02
   7736.60    9.884287e-02
   7736.89    9.933642e-02
   7737.18    9.966814e-02
   7737.47    9.980767e-02
   7737.76    9.974587e-02
   7738.04    9.948858e-02
   7738.33    9.909437e-02
   7738.62    9.861067e-02
   7738.91    9.808717e-02
   7739.20    9.757034e-02
   7739.49    9.709951e-02
   7739.78    9.671293e-02
   7740.07    9.646165e-02
   7740.36    9.639527e-02
   7740.64    9.632889e-02
   7740.93    9.626251e-02
   7741.22    9.646197e-02
   7741.51    9.674119e-02
   7741.80    9.702042e-02
   7742.09    9.735418e-02
   7742.38    9.781067e-02
   7742.67    9.826715e-02
   7742.96    9.872364e-02
   7743.24    9.913763e-02
   7743.53    9.954390e-02
   7743.82    9.995017e-02
   7744.11    1.002557e-01
   7744.40    1.004000e-01
   7744.69    1.005443e-01
   7744.98    1.006886e-01
   7745.27    1.004803e-01
   7745.56    1.002426e-01
   7745.84    1.000049e-01
   7746.13    9.960241e-02
   7746.42    9.900776e-02
   7746.71    9.841311e-02
   7747.00    9.781847e-02
   7747.29    9.700681e-02
   7747.58    9.619516e-02
   7747.87    9.538351e-02
   7748.16    9.453471e-02
   7748.44    9.365408e-02
   7748.73    9.277345e-02
   7749.02    9.189561e-02
   7749.31    9.105132e-02
   7749.60    9.020704e-02
   7749.89    8.936275e-02
   7750.18    8.857641e-02
   7750.47    8.782629e-02
   7750.76    8.707616e-02
   7751.04    8.634316e-02
   7751.33    8.570427e-02
   7751.62    8.506539e-02
   7751.91    8.442650e-02
   7752.20    8.385645e-02
   7752.49    8.331700e-02
   7752.78    8.277755e-02
   7753.07    8.225459e-02
   7753.36    8.178661e-02
   7753.64    8.131864e-02
   7753.93    8.085067e-02
   7754.22    8.041201e-02
   7754.51    7.998215e-02
   7754.80    7.955230e-02
   7755.09    7.912487e-02
   7755.38    7.870290e-02
   7755.67    7.828094e-02
   7755.96    7.785898e-02
