 FDMNES
  energy    <xanes>
   7695.00    5.486076e-04
   7695.29    5.542802e-04
   7695.58    5.599529e-04
   7695.87    5.656256e-04
   7696.16    5.715066e-04
   7696.44    5.775661e-04
   7696.73    5.836256e-04
   7697.02    5.897180e-04
   7697.31    5.962045e-04
   7697.60    6.026911e-04
   7697.89    6.091776e-04
   7698.18    6.159550e-04
   7698.47    6.229143e-04
   7698.76    6.298736e-04
   7699.04    6.369137e-04
   7699.33    6.443983e-04
   7699.62    6.518828e-04
   7699.91    6.593674e-04
   7700.20    6.672575e-04
   7700.49    6.753279e-04
   7700.78    6.833983e-04
   7701.07    6.916200e-04
   7701.36    7.003462e-04
   7701.64    7.090725e-04
   7701.93    7.177988e-04
   7702.22    7.270924e-04
   7702.51    7.365562e-04
   7702.80    7.460200e-04
   7703.09    7.557401e-04
   7703.38    7.660371e-04
   7703.67    7.763342e-04
   7703.96    7.866312e-04
   7704.24    7.977286e-04
   7704.53    8.089717e-04
   7704.82    8.202147e-04
   7705.11    8.318731e-04
   7705.40    8.441962e-04
   7705.69    8.565192e-04
   7705.98    8.688423e-04
   7706.27    8.823103e-04
   7706.56    8.958737e-04
   7706.84    9.094372e-04
   7707.13    9.236625e-04
   7707.42    9.386599e-04
   7707.71    9.536573e-04
   7708.00    9.686548e-04
   7708.29    9.853221e-04
   7708.58    1.001989e-03
   7708.87    1.018657e-03
   7709.16    1.036379e-03
   7709.44    1.055007e-03
   7709.73    1.073635e-03
   7710.02    1.092441e-03
   7710.31    1.113390e-03
   7710.60    1.134340e-03
   7710.89    1.155289e-03
   7711.18    1.177948e-03
   7711.47    1.201676e-03
   7711.76    1.225403e-03
   7712.04    1.249648e-03
   7712.33    1.276739e-03
   7712.62    1.303829e-03
   7712.91    1.330919e-03
   7713.20    1.360865e-03
   7713.49    1.392079e-03
   7713.78    1.423293e-03
   7714.07    1.455692e-03
   7714.36    1.492041e-03
   7714.64    1.528390e-03
   7714.93    1.564739e-03
   7715.22    1.606095e-03
   7715.51    1.648954e-03
   7715.80    1.691812e-03
   7716.09    1.737265e-03
   7716.38    1.788555e-03
   7716.67    1.839846e-03
   7716.96    1.891136e-03
   7717.24    1.951913e-03
   7717.53    2.014414e-03
   7717.82    2.076916e-03
   7718.11    2.145344e-03
   7718.40    2.223255e-03
   7718.69    2.301165e-03
   7718.98    2.379076e-03
   7719.27    2.477400e-03
   7719.56    2.577426e-03
   7719.84    2.677451e-03
   7720.13    2.793026e-03
   7720.42    2.926742e-03
   7720.71    3.060458e-03
   7721.00    3.194174e-03
   7721.29    3.383973e-03
   7721.58    3.573773e-03
   7721.87    3.763573e-03
   7722.16    4.011589e-03
   7722.44    4.309505e-03
   7722.73    4.607421e-03
   7723.02    4.926515e-03
   7723.31    5.499745e-03
