 FDMNES
  energy    <xanes>
   7695.00    5.264697e-04
   7695.29    5.320346e-04
   7695.58    5.375995e-04
   7695.87    5.431645e-04
   7696.16    5.489360e-04
   7696.44    5.548846e-04
   7696.73    5.608332e-04
   7697.02    5.668144e-04
   7697.31    5.731866e-04
   7697.60    5.795589e-04
   7697.89    5.859311e-04
   7698.18    5.925920e-04
   7698.47    5.994333e-04
   7698.76    6.062747e-04
   7699.04    6.131963e-04
   7699.33    6.205590e-04
   7699.62    6.279217e-04
   7699.91    6.352845e-04
   7700.20    6.430498e-04
   7700.49    6.509941e-04
   7700.78    6.589383e-04
   7701.07    6.670329e-04
   7701.36    6.756283e-04
   7701.64    6.842237e-04
   7701.93    6.928191e-04
   7702.22    7.019777e-04
   7702.51    7.113054e-04
   7702.80    7.206330e-04
   7703.09    7.302151e-04
   7703.38    7.403698e-04
   7703.67    7.505245e-04
   7703.96    7.606791e-04
   7704.24    7.716282e-04
   7704.53    7.827217e-04
   7704.82    7.938153e-04
   7705.11    8.053208e-04
   7705.40    8.174857e-04
   7705.69    8.296507e-04
   7705.98    8.418156e-04
   7706.27    8.551156e-04
   7706.56    8.685103e-04
   7706.84    8.819050e-04
   7707.13    8.959553e-04
   7707.42    9.107706e-04
   7707.71    9.255858e-04
   7708.00    9.404011e-04
   7708.29    9.568688e-04
   7708.58    9.733366e-04
   7708.87    9.898044e-04
   7709.16    1.007315e-03
   7709.44    1.025720e-03
   7709.73    1.044125e-03
   7710.02    1.062706e-03
   7710.31    1.083402e-03
   7710.60    1.104097e-03
   7710.89    1.124793e-03
   7711.18    1.147171e-03
   7711.47    1.170601e-03
   7711.76    1.194031e-03
   7712.04    1.217969e-03
   7712.33    1.244699e-03
   7712.62    1.271429e-03
   7712.91    1.298159e-03
   7713.20    1.327681e-03
   7713.49    1.358443e-03
   7713.78    1.389206e-03
   7714.07    1.421122e-03
   7714.36    1.456883e-03
   7714.64    1.492643e-03
   7714.93    1.528404e-03
   7715.22    1.569009e-03
   7715.51    1.611068e-03
   7715.80    1.653127e-03
   7716.09    1.697677e-03
   7716.38    1.747831e-03
   7716.67    1.797986e-03
   7716.96    1.848140e-03
   7717.24    1.907312e-03
   7717.53    1.968123e-03
   7717.82    2.028934e-03
   7718.11    2.095304e-03
   7718.40    2.170568e-03
   7718.69    2.245831e-03
   7718.98    2.321095e-03
   7719.27    2.415160e-03
   7719.56    2.510792e-03
   7719.84    2.606423e-03
   7720.13    2.716017e-03
   7720.42    2.841899e-03
   7720.71    2.967782e-03
   7721.00    3.093664e-03
   7721.29    3.268077e-03
   7721.58    3.442491e-03
   7721.87    3.616904e-03
   7722.16    3.838954e-03
   7722.44    4.101835e-03
   7722.73    4.364717e-03
   7723.02    4.643506e-03
   7723.31    5.113189e-03
   7723.60    5.582872e-03
   7723.89    6.052555e-03
   7724.18    6.950718e-03
   7724.47    8.116680e-03
   7724.76    9.282642e-03
   7725.04    1.055106e-02
   7725.33    1.241978e-02
   7725.62    1.437061e-02
   7725.91    1.642859e-02
   7726.20    1.863973e-02
   7726.49    2.111608e-02
   7726.78    2.386485e-02
   7727.07    2.699600e-02
   7727.36    3.051652e-02
   7727.64    3.449920e-02
   7727.93    3.904265e-02
   7728.22    4.427085e-02
   7728.51    5.042408e-02
   7728.80    5.743583e-02
   7729.09    6.546505e-02
   7729.38    7.420232e-02
   7729.67    8.357825e-02
   7729.96    9.328908e-02
   7730.24    1.029625e-01
   7730.53    1.119351e-01
   7730.82    1.195670e-01
   7731.11    1.253684e-01
   7731.40    1.290774e-01
   7731.69    1.307104e-01
   7731.98    1.305166e-01
   7732.27    1.288274e-01
   7732.56    1.260931e-01
   7732.84    1.227607e-01
   7733.13    1.191203e-01
   7733.42    1.154044e-01
   7733.71    1.117947e-01
   7734.00    1.084251e-01
   7734.29    1.054324e-01
   7734.58    1.028330e-01
   7734.87    1.006500e-01
   7735.16    9.888642e-02
   7735.44    9.752799e-02
   7735.73    9.654554e-02
   7736.02    9.591599e-02
   7736.31    9.557188e-02
   7736.60    9.543466e-02
   7736.89    9.543914e-02
   7737.18    9.552097e-02
   7737.47    9.562118e-02
   7737.76    9.568949e-02
   7738.04    9.568213e-02
   7738.33    9.558782e-02
   7738.62    9.540667e-02
   7738.91    9.515188e-02
   7739.20    9.484592e-02
   7739.49    9.451614e-02
   7739.78    9.419319e-02
