 FDMNES
  energy    <xanes>
   7695.00    5.240181e-04
   7695.29    5.297997e-04
   7695.58    5.355813e-04
   7695.87    5.413629e-04
   7696.16    5.473678e-04
   7696.44    5.535640e-04
   7696.73    5.597602e-04
   7697.02    5.659918e-04
   7697.31    5.726474e-04
   7697.60    5.793030e-04
   7697.89    5.859587e-04
   7698.18    5.929286e-04
   7698.47    6.000949e-04
   7698.76    6.072613e-04
   7699.04    6.145153e-04
   7699.33    6.222515e-04
   7699.62    6.299878e-04
   7699.91    6.377240e-04
   7700.20    6.459022e-04
   7700.49    6.542768e-04
   7700.78    6.626514e-04
   7701.07    6.711918e-04
   7701.36    6.802846e-04
   7701.64    6.893773e-04
   7701.93    6.984701e-04
   7702.22    7.081871e-04
   7702.51    7.180913e-04
   7702.80    7.279956e-04
   7703.09    7.381834e-04
   7703.38    7.490092e-04
   7703.67    7.598350e-04
   7703.96    7.706608e-04
   7704.24    7.823768e-04
   7704.53    7.942547e-04
   7704.82    8.061325e-04
   7705.11    8.184750e-04
   7705.40    8.315609e-04
   7705.69    8.446467e-04
   7705.98    8.577326e-04
   7706.27    8.721070e-04
   7706.56    8.865888e-04
   7706.84    9.010706e-04
   7707.13    9.163021e-04
   7707.42    9.324082e-04
   7707.71    9.485143e-04
   7708.00    9.646204e-04
   7708.29    9.826312e-04
   7708.58    1.000642e-03
   7708.87    1.018653e-03
   7709.16    1.037876e-03
   7709.44    1.058140e-03
   7709.73    1.078403e-03
   7710.02    1.098873e-03
   7710.31    1.121825e-03
   7710.60    1.144778e-03
   7710.89    1.167730e-03
   7711.18    1.192680e-03
   7711.47    1.218878e-03
   7711.76    1.245076e-03
   7712.04    1.271884e-03
   7712.33    1.302047e-03
   7712.62    1.332209e-03
   7712.91    1.362372e-03
   7713.20    1.395934e-03
   7713.49    1.431007e-03
   7713.78    1.466081e-03
   7714.07    1.502581e-03
   7714.36    1.543836e-03
   7714.64    1.585092e-03
   7714.93    1.626347e-03
   7715.22    1.673705e-03
   7715.51    1.722892e-03
   7715.80    1.772080e-03
   7716.09    1.824471e-03
   7716.38    1.884069e-03
   7716.67    1.943668e-03
   7716.96    2.003266e-03
   7717.24    2.074752e-03
   7717.53    2.148400e-03
   7717.82    2.222048e-03
   7718.11    2.303247e-03
   7718.40    2.396528e-03
   7718.69    2.489808e-03
   7718.98    2.583089e-03
   7719.27    2.702876e-03
   7719.56    2.824872e-03
   7719.84    2.946868e-03
   7720.13    3.089500e-03
   7720.42    3.256210e-03
   7720.71    3.422919e-03
   7721.00    3.589628e-03
   7721.29    3.832728e-03
   7721.58    4.075828e-03
   7721.87    4.318928e-03
   7722.16    4.643905e-03
   7722.44    5.039062e-03
   7722.73    5.434219e-03
   7723.02    5.860435e-03
   7723.31    6.659353e-03
   7723.60    7.458271e-03
   7723.89    8.257189e-03
   7724.18    9.994465e-03
   7724.47    1.231821e-02
   7724.76    1.464196e-02
   7725.04    1.715914e-02
   7725.33    2.067752e-02
   7725.62    2.390214e-02
   7725.91    2.686085e-02
   7726.20    2.987425e-02
   7726.49    3.337951e-02
   7726.78    3.760927e-02
   7727.07    4.292284e-02
   7727.36    4.917778e-02
   7727.64    5.602808e-02
   7727.93    6.295208e-02
   7728.22    6.985977e-02
   7728.51    7.740937e-02
   7728.80    8.618566e-02
   7729.09    9.660527e-02
   7729.38    1.076648e-01
   7729.67    1.178811e-01
   7729.96    1.257817e-01
   7730.24    1.303472e-01
   7730.53    1.313599e-01
   7730.82    1.299906e-01
   7731.11    1.273429e-01
   7731.40    1.242287e-01
   7731.69    1.211086e-01
   7731.98    1.181474e-01
   7732.27    1.153384e-01
   7732.56    1.125989e-01
   7732.84    1.098698e-01
   7733.13    1.071570e-01
   7733.42    1.045173e-01
   7733.71    1.020323e-01
   7734.00    9.978333e-02
   7734.29    9.787522e-02
   7734.58    9.630756e-02
   7734.87    9.508016e-02
   7735.16    9.416682e-02
   7735.44    9.352077e-02
   7735.73    9.308113e-02
   7736.02    9.278489e-02
   7736.31    9.255467e-02
   7736.60    9.233022e-02
   7736.89    9.207426e-02
   7737.18    9.176841e-02
   7737.47    9.141268e-02
   7737.76    9.102206e-02
   7738.04    9.062498e-02
   7738.33    9.025514e-02
   7738.62    8.994189e-02
   7738.91    8.971031e-02
   7739.20    8.957943e-02
   7739.49    8.956148e-02
   7739.78    8.967180e-02
   7740.07    8.992833e-02
   7740.36    9.034813e-02
   7740.64    9.076793e-02
   7740.93    9.118772e-02
   7741.22    9.173373e-02
   7741.51    9.231761e-02
   7741.80    9.290148e-02
   7742.09    9.345375e-02
   7742.38    9.393491e-02
   7742.67    9.441608e-02
   7742.96    9.489724e-02
   7743.24    9.512480e-02
   7743.53    9.530624e-02
   7743.82    9.548768e-02
   7744.11    9.553344e-02
   7744.40    9.536209e-02
   7744.69    9.519074e-02
   7744.98    9.501939e-02
   7745.27    9.458339e-02
   7745.56    9.412534e-02
   7745.84    9.366728e-02
   7746.13    9.312905e-02
   7746.42    9.249727e-02
   7746.71    9.186549e-02
   7747.00    9.123372e-02
   7747.29    9.052866e-02
   7747.58    8.982361e-02
   7747.87    8.911856e-02
   7748.16    8.841646e-02
   7748.44    8.771689e-02
   7748.73    8.701732e-02
   7749.02    8.632211e-02
   7749.31    8.567915e-02
   7749.60    8.503619e-02
   7749.89    8.439324e-02
   7750.18    8.379540e-02
   7750.47    8.322576e-02
   7750.76    8.265611e-02
   7751.04    8.209596e-02
   7751.33    8.158796e-02
   7751.62    8.107997e-02
   7751.91    8.057198e-02
   7752.20    8.008837e-02
   7752.49    7.961560e-02
   7752.78    7.914282e-02
   7753.07    7.867162e-02
   7753.36    7.820566e-02
   7753.64    7.773970e-02
   7753.93    7.727374e-02
   7754.22    7.679677e-02
   7754.51    7.631649e-02
   7754.80    7.583622e-02
