 FDMNES
  energy    <xanes>
   7695.00    5.272773e-04
   7695.29    5.328444e-04
   7695.58    5.384115e-04
   7695.87    5.439787e-04
   7696.16    5.497527e-04
   7696.44    5.557041e-04
   7696.73    5.616555e-04
   7697.02    5.676395e-04
   7697.31    5.740153e-04
   7697.60    5.803911e-04
   7697.89    5.867668e-04
   7698.18    5.934319e-04
   7698.47    6.002779e-04
   7698.76    6.071238e-04
   7699.04    6.140502e-04
   7699.33    6.214189e-04
   7699.62    6.287876e-04
   7699.91    6.361563e-04
   7700.20    6.439289e-04
   7700.49    6.518810e-04
   7700.78    6.598331e-04
   7701.07    6.679360e-04
   7701.36    6.765418e-04
   7701.64    6.851475e-04
   7701.93    6.937532e-04
   7702.22    7.029247e-04
   7702.51    7.122659e-04
   7702.80    7.216071e-04
   7703.09    7.312042e-04
   7703.38    7.413769e-04
   7703.67    7.515496e-04
   7703.96    7.617223e-04
   7704.24    7.726943e-04
   7704.53    7.838117e-04
   7704.82    7.949292e-04
   7705.11    8.064617e-04
   7705.40    8.186584e-04
   7705.69    8.308551e-04
   7705.98    8.430519e-04
   7706.27    8.563937e-04
   7706.56    8.698309e-04
   7706.84    8.832681e-04
   7707.13    8.973678e-04
   7707.42    9.122402e-04
   7707.71    9.271126e-04
   7708.00    9.419850e-04
   7708.29    9.585299e-04
   7708.58    9.750748e-04
   7708.87    9.916197e-04
   7709.16    1.009223e-03
   7709.44    1.027732e-03
   7709.73    1.046242e-03
   7710.02    1.064931e-03
   7710.31    1.085770e-03
   7710.60    1.106609e-03
   7710.89    1.127449e-03
   7711.18    1.150004e-03
   7711.47    1.173633e-03
   7711.76    1.197261e-03
   7712.04    1.221410e-03
   7712.33    1.248417e-03
   7712.62    1.275425e-03
   7712.91    1.302432e-03
   7713.20    1.332311e-03
   7713.49    1.363466e-03
   7713.78    1.394621e-03
   7714.07    1.426970e-03
   7714.36    1.463294e-03
   7714.64    1.499619e-03
   7714.93    1.535944e-03
   7715.22    1.577315e-03
   7715.51    1.620199e-03
   7715.80    1.663084e-03
   7716.09    1.708586e-03
   7716.38    1.759976e-03
   7716.67    1.811366e-03
   7716.96    1.862757e-03
   7717.24    1.923726e-03
   7717.53    1.986438e-03
   7717.82    2.049149e-03
   7718.11    2.117851e-03
   7718.40    2.196137e-03
   7718.69    2.274424e-03
   7718.98    2.352710e-03
   7719.27    2.451645e-03
   7719.56    2.552301e-03
   7719.84    2.652958e-03
   7720.13    2.769345e-03
   7720.42    2.904086e-03
   7720.71    3.038826e-03
   7721.00    3.173567e-03
   7721.29    3.364978e-03
   7721.58    3.556390e-03
   7721.87    3.747801e-03
   7722.16    3.997784e-03
   7722.44    4.297970e-03
   7722.73    4.598157e-03
   7723.02    4.919432e-03
   7723.31    5.493774e-03
   7723.60    6.068116e-03
   7723.89    6.642457e-03
   7724.18    7.824630e-03
   7724.47    9.386696e-03
   7724.76    1.094876e-02
   7725.04    1.264732e-02
   7725.33    1.511539e-02
   7725.62    1.760993e-02
   7725.91    2.019194e-02
   7726.20    2.293838e-02
   7726.49    2.591231e-02
   7726.78    2.905555e-02
   7727.07    3.245018e-02
   7727.36    3.622165e-02
   7727.64    4.062118e-02
   7727.93    4.585340e-02
   7728.22    5.198152e-02
   7728.51    5.904056e-02
   7728.80    6.665348e-02
   7729.09    7.444800e-02
