 FDMNES
  energy    <xanes>
   7695.00    5.323970e-04
   7695.29    5.379909e-04
   7695.58    5.435848e-04
   7695.87    5.491788e-04
   7696.16    5.549795e-04
   7696.44    5.609574e-04
   7696.73    5.669354e-04
   7697.02    5.729459e-04
   7697.31    5.793477e-04
   7697.60    5.857495e-04
   7697.89    5.921513e-04
   7698.18    5.988418e-04
   7698.47    6.057129e-04
   7698.76    6.125840e-04
   7699.04    6.195353e-04
   7699.33    6.269278e-04
   7699.62    6.343202e-04
   7699.91    6.417127e-04
   7700.20    6.495077e-04
   7700.49    6.574816e-04
   7700.78    6.654554e-04
   7701.07    6.735795e-04
   7701.36    6.822042e-04
   7701.64    6.908290e-04
   7701.93    6.994537e-04
   7702.22    7.086413e-04
   7702.51    7.179977e-04
   7702.80    7.273541e-04
   7703.09    7.369647e-04
   7703.38    7.471474e-04
   7703.67    7.573302e-04
   7703.96    7.675129e-04
   7704.24    7.784890e-04
   7704.53    7.896095e-04
   7704.82    8.007300e-04
   7705.11    8.122619e-04
   7705.40    8.244523e-04
   7705.69    8.366427e-04
   7705.98    8.488331e-04
   7706.27    8.621570e-04
   7706.56    8.755753e-04
   7706.84    8.889936e-04
   7707.13    9.030664e-04
   7707.42    9.179030e-04
   7707.71    9.327395e-04
   7708.00    9.475761e-04
   7708.29    9.640623e-04
   7708.58    9.805484e-04
   7708.87    9.970346e-04
   7709.16    1.014562e-03
   7709.44    1.032982e-03
   7709.73    1.051402e-03
   7710.02    1.069998e-03
   7710.31    1.090704e-03
   7710.60    1.111411e-03
   7710.89    1.132117e-03
   7711.18    1.154504e-03
   7711.47    1.177940e-03
   7711.76    1.201377e-03
   7712.04    1.225321e-03
   7712.33    1.252053e-03
   7712.62    1.278786e-03
   7712.91    1.305518e-03
   7713.20    1.335039e-03
   7713.49    1.365800e-03
   7713.78    1.396561e-03
   7714.07    1.428475e-03
   7714.36    1.464232e-03
   7714.64    1.499989e-03
   7714.93    1.535746e-03
   7715.22    1.576350e-03
   7715.51    1.618407e-03
   7715.80    1.660465e-03
   7716.09    1.705018e-03
   7716.38    1.755183e-03
   7716.67    1.805349e-03
   7716.96    1.855514e-03
   7717.24    1.914724e-03
   7717.53    1.975578e-03
   7717.82    2.036431e-03
   7718.11    2.102871e-03
   7718.40    2.178247e-03
   7718.69    2.253624e-03
   7718.98    2.329000e-03
   7719.27    2.423316e-03
   7719.56    2.519209e-03
   7719.84    2.615103e-03
   7720.13    2.725103e-03
   7720.42    2.851560e-03
   7720.71    2.978016e-03
   7721.00    3.104473e-03
   7721.29    3.280135e-03
   7721.58    3.455796e-03
   7721.87    3.631458e-03
   7722.16    3.855585e-03
   7722.44    4.121254e-03
   7722.73    4.386923e-03
   7723.02    4.668809e-03
   7723.31    5.145290e-03
   7723.60    5.621772e-03
   7723.89    6.098254e-03
   7724.18    7.010227e-03
   7724.47    8.194383e-03
   7724.76    9.378539e-03
   7725.04    1.066572e-02
   7725.33    1.255523e-02
   7725.62    1.452895e-02
   7725.91    1.663238e-02
   7726.20    1.893115e-02
   7726.49    2.157614e-02
   7726.78    2.457887e-02
   7727.07    2.808561e-02
   7727.36    3.211548e-02
   7727.64    3.675893e-02
   7727.93    4.205207e-02
   7728.22    4.795740e-02
   7728.51    5.448540e-02
   7728.80    6.146289e-02
   7729.09    6.889700e-02
   7729.38    7.664828e-02
   7729.67    8.471881e-02
   7729.96    9.295634e-02
   7730.24    1.010700e-01
   7730.53    1.084239e-01
   7730.82    1.143489e-01
   7731.11    1.183315e-01
   7731.40    1.201799e-01
   7731.69    1.200852e-01
   7731.98    1.185167e-01
   7732.27    1.160288e-01
   7732.56    1.131892e-01
   7732.84    1.103872e-01
   7733.13    1.078193e-01
   7733.42    1.055798e-01
   7733.71    1.036994e-01
   7734.00    1.021763e-01
   7734.29    1.010347e-01
   7734.58    1.002155e-01
   7734.87    9.970071e-02
   7735.16    9.946809e-02
   7735.44    9.948738e-02
   7735.73    9.971811e-02
   7736.02    1.001154e-01
   7736.31    1.006051e-01
   7736.60    1.011109e-01
   7736.89    1.015639e-01
   7737.18    1.019013e-01
   7737.47    1.020730e-01
   7737.76    1.020434e-01
   7738.04    1.017855e-01
   7738.33    1.013364e-01
   7738.62    1.007296e-01
   7738.91    1.000098e-01
   7739.20    9.922681e-02
   7739.49    9.842893e-02
   7739.78    9.766421e-02
   7740.07    9.700303e-02
   7740.36    9.651550e-02
   7740.64    9.602797e-02
   7740.93    9.554044e-02
   7741.22    9.539239e-02
   7741.51    9.534618e-02
   7741.80    9.529997e-02
   7742.09    9.536825e-02
   7742.38    9.569412e-02
   7742.67    9.602000e-02
   7742.96    9.634587e-02
   7743.24    9.683013e-02
   7743.53    9.734319e-02
   7743.82    9.785624e-02
   7744.11    9.835042e-02
   7744.40    9.881441e-02
   7744.69    9.927840e-02
   7744.98    9.974239e-02
   7745.27    9.995444e-02
   7745.56    1.001455e-01
   7745.84    1.003366e-01
   7746.13    1.003436e-01
   7746.42    1.001359e-01
   7746.71    9.992827e-02
   7747.00    9.972060e-02
   7747.29    9.913712e-02
   7747.58    9.855363e-02
   7747.87    9.797014e-02
   7748.16    9.726131e-02
   7748.44    9.644503e-02
   7748.73    9.562876e-02
   7749.02    9.480801e-02
   7749.31    9.393356e-02
   7749.60    9.305910e-02
   7749.89    9.218465e-02
   7750.18    9.135241e-02
   7750.47    9.054656e-02
   7750.76    8.974072e-02
   7751.04    8.895371e-02
   7751.33    8.827033e-02
   7751.62    8.758694e-02
   7751.91    8.690356e-02
   7752.20    8.630279e-02
   7752.49    8.573873e-02
   7752.78    8.517467e-02
   7753.07    8.463034e-02
   7753.36    8.415176e-02
   7753.64    8.367318e-02
   7753.93    8.319460e-02
   7754.22    8.274841e-02
   7754.51    8.231194e-02
   7754.80    8.187547e-02
   7755.09    8.144003e-02
   7755.38    8.100691e-02
   7755.67    8.057380e-02
   7755.96    8.014068e-02
   7756.24    7.968994e-02
   7756.53    7.923600e-02
   7756.82    7.878206e-02
   7757.11    7.831967e-02
   7757.40    7.784376e-02
   7757.69    7.736784e-02
   7757.98    7.689193e-02
   7758.27    7.642327e-02
   7758.56    7.595522e-02
   7758.84    7.548717e-02
   7759.13    7.505078e-02
   7759.42    7.465133e-02
   7759.71    7.425188e-02
   7760.00    7.385243e-02
