 FDMNES
  energy    <xanes>
   7695.00    5.501849e-04
   7695.29    5.559140e-04
   7695.58    5.616431e-04
   7695.87    5.673722e-04
   7696.16    5.733136e-04
   7696.44    5.794370e-04
   7696.73    5.855604e-04
   7697.02    5.917172e-04
   7697.31    5.982761e-04
   7697.60    6.048350e-04
   7697.89    6.113940e-04
   7698.18    6.182499e-04
   7698.47    6.252915e-04
   7698.76    6.323332e-04
   7699.04    6.394574e-04
   7699.33    6.470359e-04
   7699.62    6.546144e-04
   7699.91    6.621929e-04
   7700.20    6.701864e-04
   7700.49    6.783643e-04
   7700.78    6.865422e-04
   7701.07    6.948752e-04
   7701.36    7.037250e-04
   7701.64    7.125749e-04
   7701.93    7.214247e-04
   7702.22    7.308565e-04
   7702.51    7.404628e-04
   7702.80    7.500691e-04
   7703.09    7.599387e-04
   7703.38    7.704008e-04
   7703.67    7.808629e-04
   7703.96    7.913250e-04
   7704.24    8.026104e-04
   7704.53    8.140455e-04
   7704.82    8.254806e-04
   7705.11    8.373436e-04
   7705.40    8.498912e-04
   7705.69    8.624389e-04
   7705.98    8.749865e-04
   7706.27    8.887155e-04
   7706.56    9.025429e-04
   7706.84    9.163703e-04
   7707.13    9.308818e-04
   7707.42    9.461914e-04
   7707.71    9.615009e-04
   7708.00    9.768105e-04
   7708.29    9.938491e-04
   7708.58    1.010888e-03
   7708.87    1.027926e-03
   7709.16    1.046060e-03
   7709.44    1.065133e-03
   7709.73    1.084205e-03
   7710.02    1.103463e-03
   7710.31    1.124950e-03
   7710.60    1.146436e-03
   7710.89    1.167923e-03
   7711.18    1.191191e-03
   7711.47    1.215573e-03
   7711.76    1.239955e-03
   7712.04    1.264877e-03
   7712.33    1.292771e-03
   7712.62    1.320665e-03
   7712.91    1.348559e-03
   7713.20    1.379443e-03
   7713.49    1.411655e-03
   7713.78    1.443868e-03
   7714.07    1.477325e-03
   7714.36    1.514929e-03
   7714.64    1.552533e-03
   7714.93    1.590137e-03
   7715.22    1.633013e-03
   7715.51    1.677470e-03
   7715.80    1.721928e-03
   7716.09    1.769124e-03
   7716.38    1.822482e-03
   7716.67    1.875840e-03
   7716.96    1.929198e-03
   7717.24    1.992595e-03
   7717.53    2.057818e-03
   7717.82    2.123041e-03
   7718.11    2.194548e-03
   7718.40    2.276111e-03
   7718.69    2.357675e-03
   7718.98    2.439238e-03
   7719.27    2.542471e-03
   7719.56    2.647510e-03
   7719.84    2.752548e-03
   7720.13    2.874076e-03
   7720.42    3.014840e-03
   7720.71    3.155604e-03
   7721.00    3.296368e-03
   7721.29    3.496291e-03
   7721.58    3.696214e-03
   7721.87    3.896136e-03
   7722.16    4.156639e-03
   7722.44    4.469067e-03
   7722.73    4.781495e-03
   7723.02    5.115344e-03
   7723.31    5.706249e-03
   7723.60    6.297154e-03
   7723.89    6.888059e-03
   7724.18    8.085025e-03
   7724.47    9.660778e-03
   7724.76    1.123653e-02
   7725.04    1.295006e-02
   7725.33    1.544278e-02
   7725.62    1.795996e-02
   7725.91    2.055898e-02
   7726.20    2.336503e-02
   7726.49    2.659373e-02
   7726.78    3.027963e-02
   7727.07    3.460747e-02
   7727.36    3.957416e-02
   7727.64    4.522641e-02
   7727.93    5.151768e-02
   7728.22    5.832542e-02
   7728.51    6.559706e-02
   7728.80    7.319276e-02
   7729.09    8.114546e-02
