 FDMNES
  energy    <xanes>
   7695.00    5.215236e-04
   7695.29    5.271523e-04
   7695.58    5.327809e-04
   7695.87    5.384096e-04
   7696.16    5.442507e-04
   7696.44    5.502739e-04
   7696.73    5.562970e-04
   7697.02    5.623538e-04
   7697.31    5.688131e-04
   7697.60    5.752724e-04
   7697.89    5.817317e-04
   7698.18    5.884888e-04
   7698.47    5.954318e-04
   7698.76    6.023749e-04
   7699.04    6.094008e-04
   7699.33    6.168823e-04
   7699.62    6.243638e-04
   7699.91    6.318453e-04
   7700.20    6.397433e-04
   7700.49    6.478263e-04
   7700.78    6.559093e-04
   7701.07    6.641480e-04
   7701.36    6.729057e-04
   7701.64    6.816635e-04
   7701.93    6.904212e-04
   7702.22    6.997636e-04
   7702.51    7.092814e-04
   7702.80    7.187993e-04
   7703.09    7.285818e-04
   7703.38    7.389599e-04
   7703.67    7.493380e-04
   7703.96    7.597162e-04
   7704.24    7.709224e-04
   7704.53    7.822791e-04
   7704.82    7.936359e-04
   7705.11    8.054232e-04
   7705.40    8.178994e-04
   7705.69    8.303756e-04
   7705.98    8.428518e-04
   7706.27    8.565170e-04
   7706.56    8.702814e-04
   7706.84    8.840457e-04
   7707.13    8.984988e-04
   7707.42    9.137553e-04
   7707.71    9.290118e-04
   7708.00    9.442683e-04
   7708.29    9.612658e-04
   7708.58    9.782634e-04
   7708.87    9.952609e-04
   7709.16    1.013361e-03
   7709.44    1.032406e-03
   7709.73    1.051452e-03
   7710.02    1.070684e-03
   7710.31    1.092160e-03
   7710.60    1.113636e-03
   7710.89    1.135112e-03
   7711.18    1.158381e-03
   7711.47    1.182770e-03
   7711.76    1.207160e-03
   7712.04    1.232093e-03
   7712.33    1.260015e-03
   7712.62    1.287938e-03
   7712.91    1.315860e-03
   7713.20    1.346788e-03
   7713.49    1.379051e-03
   7713.78    1.411314e-03
   7714.07    1.444826e-03
   7714.36    1.482502e-03
   7714.64    1.520177e-03
   7714.93    1.557853e-03
   7715.22    1.600814e-03
   7715.51    1.645360e-03
   7715.80    1.689906e-03
   7716.09    1.737192e-03
   7716.38    1.790643e-03
   7716.67    1.844095e-03
   7716.96    1.897546e-03
   7717.24    1.961016e-03
   7717.53    2.026307e-03
   7717.82    2.091599e-03
   7718.11    2.163141e-03
   7718.40    2.244684e-03
   7718.69    2.326227e-03
   7718.98    2.407771e-03
   7719.27    2.510771e-03
   7719.56    2.615559e-03
   7719.84    2.720347e-03
   7720.13    2.841366e-03
   7720.42    2.981320e-03
   7720.71    3.121274e-03
   7721.00    3.261228e-03
   7721.29    3.458948e-03
   7721.58    3.656668e-03
   7721.87    3.854388e-03
   7722.16    4.110607e-03
   7722.44    4.416970e-03
   7722.73    4.723333e-03
