 FDMNES
  energy    <xanes>
   7695.00    5.382241e-04
   7695.29    5.438841e-04
   7695.58    5.495441e-04
   7695.87    5.552041e-04
   7696.16    5.610745e-04
   7696.44    5.671252e-04
   7696.73    5.731760e-04
   7697.02    5.792599e-04
   7697.31    5.857422e-04
   7697.60    5.922246e-04
   7697.89    5.987070e-04
   7698.18    6.054837e-04
   7698.47    6.124444e-04
   7698.76    6.194051e-04
   7699.04    6.264476e-04
   7699.33    6.339402e-04
   7699.62    6.414329e-04
   7699.91    6.489256e-04
   7700.20    6.568293e-04
   7700.49    6.649158e-04
   7700.78    6.730023e-04
   7701.07    6.812424e-04
   7701.36    6.899944e-04
   7701.64    6.987465e-04
   7701.93    7.074985e-04
   7702.22    7.168268e-04
   7702.51    7.263280e-04
   7702.80    7.358293e-04
   7703.09    7.455912e-04
   7703.38    7.559397e-04
   7703.67    7.662882e-04
   7703.96    7.766367e-04
   7704.24    7.878001e-04
   7704.53    7.991117e-04
   7704.82    8.104233e-04
   7705.11    8.221583e-04
   7705.40    8.345708e-04
   7705.69    8.469832e-04
   7705.98    8.593956e-04
   7706.27    8.729766e-04
   7706.56    8.866549e-04
   7706.84    9.003332e-04
   7707.13    9.146878e-04
   7707.42    9.298314e-04
   7707.71    9.449750e-04
   7708.00    9.601186e-04
   7708.29    9.769709e-04
   7708.58    9.938232e-04
   7708.87    1.010675e-03
   7709.16    1.028609e-03
   7709.44    1.047470e-03
   7709.73    1.066331e-03
   7710.02    1.085375e-03
   7710.31    1.106619e-03
   7710.60    1.127862e-03
   7710.89    1.149106e-03
   7711.18    1.172107e-03
   7711.47    1.196205e-03
   7711.76    1.220304e-03
   7712.04    1.244935e-03
   7712.33    1.272495e-03
   7712.62    1.300055e-03
   7712.91    1.327615e-03
   7713.20    1.358119e-03
   7713.49    1.389930e-03
   7713.78    1.421741e-03
   7714.07    1.454776e-03
   7714.36    1.491889e-03
   7714.64    1.529003e-03
   7714.93    1.566116e-03
   7715.22    1.608407e-03
   7715.51    1.652251e-03
   7715.80    1.696096e-03
   7716.09    1.742626e-03
   7716.38    1.795200e-03
   7716.67    1.847774e-03
   7716.96    1.900348e-03
   7717.24    1.962751e-03
   7717.53    2.026943e-03
   7717.82    2.091134e-03
   7718.11    2.161466e-03
   7718.40    2.241626e-03
   7718.69    2.321786e-03
   7718.98    2.401945e-03
   7719.27    2.503232e-03
   7719.56    2.606280e-03
   7719.84    2.709328e-03
   7720.13    2.828407e-03
   7720.42    2.966189e-03
   7720.71    3.103972e-03
   7721.00    3.241754e-03
   7721.29    3.436864e-03
   7721.58    3.631974e-03
   7721.87    3.827084e-03
   7722.16    4.080678e-03
   7722.44    4.384402e-03
   7722.73    4.688125e-03
   7723.02    5.012464e-03
   7723.31    5.584177e-03
   7723.60    6.155891e-03
   7723.89    6.727604e-03
   7724.18    7.881629e-03
   7724.47    9.399599e-03
   7724.76    1.091757e-02
   7725.04    1.256751e-02
   7725.33    1.496400e-02
   7725.62    1.737825e-02
   7725.91    1.981944e-02
   7726.20    2.235508e-02
   7726.49    2.515606e-02
   7726.78    2.834664e-02
   7727.07    3.221472e-02
   7727.36    3.687958e-02
   7727.64    4.256967e-02
   7727.93    4.942501e-02
   7728.22    5.741183e-02
   7728.51    6.644213e-02
   7728.80    7.592103e-02
   7729.09    8.512135e-02
   7729.38    9.342326e-02
   7729.67    1.001091e-01
   7729.96    1.050338e-01
   7730.24    1.080563e-01
   7730.53    1.091703e-01
   7730.82    1.089208e-01
   7731.11    1.078457e-01
   7731.40    1.064127e-01
   7731.69    1.049463e-01
   7731.98    1.036031e-01
   7732.27    1.024130e-01
   7732.56    1.013252e-01
   7732.84    1.002806e-01
   7733.13    9.926027e-02
   7733.42    9.828006e-02
   7733.71    9.738229e-02
   7734.00    9.661830e-02
   7734.29    9.605676e-02
   7734.58    9.570384e-02
   7734.87    9.556487e-02
   7735.16    9.562851e-02
   7735.44    9.586940e-02
   7735.73    9.625115e-02
   7736.02    9.673267e-02
   7736.31    9.725632e-02
   7736.60    9.776891e-02
   7736.89    9.822628e-02
   7737.18    9.859255e-02
   7737.47    9.884326e-02
   7737.76    9.896521e-02
   7738.04    9.895266e-02
   7738.33    9.883698e-02
   7738.62    9.864531e-02
   7738.91    9.840990e-02
   7739.20    9.816435e-02
   7739.49    9.794030e-02
   7739.78    9.777080e-02
   7740.07    9.770456e-02
   7740.36    9.779021e-02
   7740.64    9.787586e-02
   7740.93    9.796151e-02
   7741.22    9.828743e-02
   7741.51    9.868542e-02
   7741.80    9.908342e-02
   7742.09    9.952737e-02
   7742.38    1.000747e-01
   7742.67    1.006221e-01
   7742.96    1.011694e-01
   7743.24    1.016098e-01
   7743.53    1.020308e-01
   7743.82    1.024517e-01
   7744.11    1.027228e-01
   7744.40    1.027541e-01
   7744.69    1.027854e-01
   7744.98    1.028167e-01
   7745.27    1.023885e-01
   7745.56    1.019220e-01
   7745.84    1.014554e-01
   7746.13    1.008069e-01
   7746.42    9.994619e-02
   7746.71    9.908543e-02
   7747.00    9.822466e-02
   7747.29    9.719353e-02
   7747.58    9.616239e-02
   7747.87    9.513125e-02
   7748.16    9.411713e-02
   7748.44    9.311760e-02
   7748.73    9.211807e-02
   7749.02    9.112938e-02
   7749.31    9.027079e-02
   7749.60    8.941221e-02
   7749.89    8.855362e-02
   7750.18    8.779888e-02
   7750.47    8.710904e-02
   7750.76    8.641920e-02
   7751.04    8.575275e-02
   7751.33    8.521492e-02
   7751.62    8.467710e-02
   7751.91    8.413927e-02
   7752.20    8.368195e-02
   7752.49    8.326042e-02
   7752.78    8.283889e-02
   7753.07    8.243540e-02
   7753.36    8.209208e-02
   7753.64    8.174876e-02
   7753.93    8.140543e-02
   7754.22    8.109570e-02
   7754.51    8.079605e-02
   7754.80    8.049640e-02
   7755.09    8.020052e-02
   7755.38    7.991313e-02
   7755.67    7.962575e-02
   7755.96    7.933836e-02
   7756.24    7.903816e-02
   7756.53    7.873564e-02
   7756.82    7.843311e-02
   7757.11    7.811875e-02
   7757.40    7.778544e-02
   7757.69    7.745213e-02
   7757.98    7.711882e-02
   7758.27    7.676886e-02
   7758.56    7.641752e-02
   7758.84    7.606617e-02
