 FDMNES
  energy    <xanes>
   7695.00    5.098144e-04
   7695.29    5.154061e-04
   7695.58    5.209978e-04
   7695.87    5.265895e-04
   7696.16    5.323943e-04
   7696.44    5.383818e-04
   7696.73    5.443692e-04
   7697.02    5.503903e-04
   7697.31    5.568155e-04
   7697.60    5.632407e-04
   7697.89    5.696659e-04
   7698.18    5.763901e-04
   7698.47    5.833011e-04
   7698.76    5.902121e-04
   7699.04    5.972064e-04
   7699.33    6.046584e-04
   7699.62    6.121105e-04
   7699.91    6.195625e-04
   7700.20    6.274333e-04
   7700.49    6.354902e-04
   7700.78    6.435471e-04
   7701.07    6.517606e-04
   7701.36    6.604963e-04
   7701.64    6.692321e-04
   7701.93    6.779678e-04
   7702.22    6.872922e-04
   7702.51    6.967932e-04
   7702.80    7.062942e-04
   7703.09    7.160619e-04
   7703.38    7.264296e-04
   7703.67    7.367973e-04
   7703.96    7.471650e-04
   7704.24    7.583676e-04
   7704.53    7.697219e-04
   7704.82    7.810763e-04
   7705.11    7.928650e-04
   7705.40    8.053487e-04
   7705.69    8.178325e-04
   7705.98    8.303162e-04
   7706.27    8.440005e-04
   7706.56    8.577848e-04
   7706.84    8.715692e-04
   7707.13    8.860494e-04
   7707.42    9.013414e-04
   7707.71    9.166335e-04
   7708.00    9.319255e-04
   7708.29    9.489782e-04
   7708.58    9.660310e-04
   7708.87    9.830837e-04
   7709.16    1.001252e-03
   7709.44    1.020378e-03
   7709.73    1.039503e-03
   7710.02    1.058818e-03
   7710.31    1.080406e-03
   7710.60    1.101994e-03
   7710.89    1.123581e-03
   7711.18    1.146988e-03
   7711.47    1.171530e-03
   7711.76    1.196073e-03
   7712.04    1.221167e-03
   7712.33    1.249297e-03
   7712.62    1.277426e-03
   7712.91    1.305556e-03
   7713.20    1.336740e-03
   7713.49    1.369282e-03
   7713.78    1.401824e-03
   7714.07    1.435637e-03
   7714.36    1.473689e-03
   7714.64    1.511740e-03
   7714.93    1.549792e-03
   7715.22    1.593233e-03
   7715.51    1.638290e-03
   7715.80    1.683347e-03
   7716.09    1.731203e-03
   7716.38    1.785359e-03
   7716.67    1.839514e-03
   7716.96    1.893669e-03
   7717.24    1.958085e-03
   7717.53    2.024367e-03
   7717.82    2.090649e-03
   7718.11    2.163352e-03
   7718.40    2.246331e-03
   7718.69    2.329309e-03
   7718.98    2.412288e-03
   7719.27    2.517401e-03
   7719.56    2.624358e-03
   7719.84    2.731316e-03
   7720.13    2.855110e-03
   7720.42    2.998547e-03
   7720.71    3.141984e-03
   7721.00    3.285420e-03
   7721.29    3.489244e-03
   7721.58    3.693069e-03
   7721.87    3.896893e-03
   7722.16    4.162513e-03
   7722.44    4.481102e-03
   7722.73    4.799691e-03
   7723.02    5.140056e-03
   7723.31    5.741739e-03
   7723.60    6.343422e-03
   7723.89    6.945105e-03
   7724.18    8.166335e-03
   7724.47    9.774782e-03
   7724.76    1.138323e-02
   7725.04    1.314527e-02
   7725.33    1.580796e-02
   7725.62    1.857376e-02
   7725.91    2.141810e-02
   7726.20    2.438612e-02
   7726.49    2.761447e-02
   7726.78    3.113934e-02
   7727.07    3.507242e-02
   7727.36    3.940045e-02
   7727.64    4.421668e-02
   7727.93    4.968814e-02
   7728.22    5.599685e-02
   7728.51    6.341050e-02
   7728.80    7.178746e-02
   7729.09    8.113029e-02
   7729.38    9.081300e-02
   7729.67    1.000159e-01
   7729.96    1.078496e-01
   7730.24    1.135496e-01
   7730.53    1.166924e-01
   7730.82    1.178130e-01
   7731.11    1.175306e-01
   7731.40    1.163782e-01
   7731.69    1.147436e-01
   7731.98    1.128852e-01
   7732.27    1.109876e-01
   7732.56    1.092045e-01
   7732.84    1.076316e-01
   7733.13    1.063293e-01
   7733.42    1.053273e-01
   7733.71    1.046294e-01
   7734.00    1.042202e-01
   7734.29    1.040968e-01
   7734.58    1.041862e-01
   7734.87    1.044434e-01
   7735.16    1.048171e-01
   7735.44    1.052512e-01
   7735.73    1.056860e-01
   7736.02    1.060535e-01
   7736.31    1.062908e-01
   7736.60    1.063564e-01
   7736.89    1.062195e-01
   7737.18    1.058668e-01
   7737.47    1.053039e-01
   7737.76    1.045528e-01
   7738.04    1.036470e-01
   7738.33    1.026564e-01
   7738.62    1.016353e-01
   7738.91    1.006354e-01
   7739.20    9.970135e-02
   7739.49    9.886800e-02
   7739.78    9.817050e-02
   7740.07    9.765342e-02
   7740.36    9.736012e-02
   7740.64    9.706682e-02
   7740.93    9.677353e-02
   7741.22    9.673711e-02
   7741.51    9.677776e-02
   7741.80    9.681841e-02
   7742.09    9.687939e-02
   7742.38    9.698611e-02
   7742.67    9.709284e-02
   7742.96    9.719956e-02
   7743.24    9.715428e-02
   7743.53    9.708137e-02
   7743.82    9.700846e-02
   7744.11    9.682145e-02
   7744.40    9.645190e-02
   7744.69    9.608234e-02
   7744.98    9.571279e-02
   7745.27    9.509720e-02
   7745.56    9.446110e-02
   7745.84    9.382500e-02
   7746.13    9.311681e-02
   7746.42    9.232453e-02
   7746.71    9.153224e-02
   7747.00    9.073995e-02
   7747.29    8.991054e-02
   7747.58    8.908114e-02
   7747.87    8.825174e-02
   7748.16    8.744811e-02
   7748.44    8.666657e-02
   7748.73    8.588503e-02
   7749.02    8.511010e-02
   7749.31    8.441462e-02
   7749.60    8.371913e-02
   7749.89    8.302364e-02
   7750.18    8.238130e-02
   7750.47    8.177216e-02
   7750.76    8.116302e-02
   7751.04    8.056395e-02
   7751.33    8.002025e-02
   7751.62    7.947654e-02
   7751.91    7.893283e-02
   7752.20    7.841542e-02
   7752.49    7.790968e-02
   7752.78    7.740395e-02
   7753.07    7.690117e-02
   7753.36    7.640821e-02
   7753.64    7.591526e-02
   7753.93    7.542230e-02
   7754.22    7.492461e-02
   7754.51    7.442548e-02
   7754.80    7.392636e-02
   7755.09    7.342218e-02
   7755.38    7.290662e-02
   7755.67    7.239106e-02
   7755.96    7.187549e-02
   7756.24    7.134715e-02
   7756.53    7.081648e-02
   7756.82    7.028582e-02
   7757.11    6.975579e-02
   7757.40    6.922678e-02
   7757.69    6.869776e-02
   7757.98    6.816875e-02
   7758.27    6.767437e-02
   7758.56    6.718288e-02
   7758.84    6.669139e-02
   7759.13    6.624093e-02
   7759.42    6.583833e-02
   7759.71    6.543572e-02
   7760.00    6.503312e-02
