 FDMNES
  energy    <xanes>
   7695.00    5.322736e-04
   7695.29    5.379956e-04
   7695.58    5.437176e-04
   7695.87    5.494397e-04
   7696.16    5.553781e-04
   7696.44    5.615019e-04
   7696.73    5.676257e-04
   7697.02    5.737836e-04
   7697.31    5.803518e-04
   7697.60    5.869199e-04
   7697.89    5.934881e-04
   7698.18    6.003596e-04
   7698.47    6.074208e-04
   7698.76    6.144820e-04
   7699.04    6.216277e-04
   7699.33    6.292380e-04
   7699.62    6.368482e-04
   7699.91    6.444585e-04
   7700.20    6.524937e-04
   7700.49    6.607177e-04
   7700.78    6.689417e-04
   7701.07    6.773246e-04
   7701.36    6.862375e-04
   7701.64    6.951503e-04
   7701.93    7.040632e-04
   7702.22    7.135733e-04
   7702.51    7.232627e-04
   7702.80    7.329520e-04
   7703.09    7.429119e-04
   7703.38    7.534808e-04
   7703.67    7.640496e-04
   7703.96    7.746184e-04
   7704.24    7.860344e-04
   7704.53    7.976044e-04
   7704.82    8.091745e-04
   7705.11    8.211853e-04
   7705.40    8.339015e-04
   7705.69    8.466177e-04
   7705.98    8.593339e-04
   7706.27    8.732686e-04
   7706.56    8.873049e-04
   7706.84    9.013412e-04
   7707.13    9.160838e-04
   7707.42    9.316506e-04
   7707.71    9.472174e-04
   7708.00    9.627842e-04
   7708.29    9.801385e-04
   7708.58    9.974929e-04
   7708.87    1.014847e-03
   7709.16    1.033335e-03
   7709.44    1.052794e-03
   7709.73    1.072253e-03
   7710.02    1.091905e-03
   7710.31    1.113865e-03
   7710.60    1.135824e-03
   7710.89    1.157784e-03
   7711.18    1.181591e-03
   7711.47    1.206553e-03
   7711.76    1.231514e-03
   7712.04    1.257036e-03
   7712.33    1.285641e-03
   7712.62    1.314246e-03
   7712.91    1.342851e-03
   7713.20    1.374559e-03
   7713.49    1.407646e-03
   7713.78    1.440732e-03
   7714.07    1.475110e-03
   7714.36    1.513793e-03
   7714.64    1.552475e-03
   7714.93    1.591158e-03
   7715.22    1.635310e-03
   7715.51    1.681103e-03
   7715.80    1.726895e-03
   7716.09    1.775527e-03
   7716.38    1.830545e-03
   7716.67    1.885562e-03
   7716.96    1.940580e-03
   7717.24    2.005984e-03
   7717.53    2.073276e-03
   7717.82    2.140568e-03
   7718.11    2.214342e-03
   7718.40    2.298485e-03
   7718.69    2.382629e-03
   7718.98    2.466772e-03
   7719.27    2.573153e-03
   7719.56    2.681387e-03
   7719.84    2.789620e-03
   7720.13    2.914644e-03
   7720.42    3.059257e-03
   7720.71    3.203870e-03
   7721.00    3.348482e-03
   7721.29    3.552623e-03
   7721.58    3.756763e-03
   7721.87    3.960903e-03
   7722.16    4.224882e-03
   7722.44    4.540152e-03
   7722.73    4.855423e-03
   7723.02    5.191274e-03
   7723.31    5.774101e-03
   7723.60    6.356927e-03
   7723.89    6.939754e-03
   7724.18    8.087422e-03
   7724.47    9.588118e-03
   7724.76    1.108881e-02
   7725.04    1.271688e-02
   7725.33    1.507174e-02
   7725.62    1.748088e-02
   7725.91    2.001750e-02
   7726.20    2.278599e-02
   7726.49    2.598393e-02
   7726.78    2.963762e-02
   7727.07    3.395424e-02
   7727.36    3.898095e-02
   7727.64    4.485373e-02
   7727.93    5.160847e-02
   7728.22    5.916117e-02
   7728.51    6.752189e-02
   7728.80    7.653812e-02
   7729.09    8.637097e-02
   7729.38    9.677430e-02
   7729.67    1.074317e-01
   7729.96    1.176617e-01
   7730.24    1.266056e-01
   7730.53    1.331122e-01
   7730.82    1.366207e-01
   7731.11    1.370158e-01
   7731.40    1.347057e-01
   7731.69    1.304974e-01
   7731.98    1.252898e-01
   7732.27    1.198356e-01
   7732.56    1.146636e-01
   7732.84    1.099977e-01
   7733.13    1.059212e-01
   7733.42    1.024434e-01
   7733.71    9.953736e-02
   7734.00    9.716091e-02
   7734.29    9.532048e-02
   7734.58    9.390966e-02
   7734.87    9.288455e-02
   7735.16    9.220059e-02
   7735.44    9.181067e-02
   7735.73    9.166371e-02
   7736.02    9.171308e-02
   7736.31    9.188878e-02
   7736.60    9.212430e-02
   7736.89    9.236732e-02
   7737.18    9.257493e-02
   7737.47    9.271727e-02
   7737.76    9.277820e-02
   7738.04    9.275294e-02
   7738.33    9.266573e-02
   7738.62    9.253998e-02
   7738.91    9.240224e-02
   7739.20    9.227832e-02
   7739.49    9.219043e-02
   7739.78    9.216082e-02
   7740.07    9.221813e-02
   7740.36    9.238913e-02
   7740.64    9.256014e-02
   7740.93    9.273114e-02
   7741.22    9.304538e-02
   7741.51    9.340260e-02
   7741.80    9.375982e-02
   7742.09    9.413318e-02
   7742.38    9.454285e-02
   7742.67    9.495253e-02
   7742.96    9.536221e-02
   7743.24    9.567508e-02
   7743.53    9.597035e-02
   7743.82    9.626562e-02
   7744.11    9.646039e-02
   7744.40    9.649437e-02
   7744.69    9.652835e-02
   7744.98    9.656233e-02
   7745.27    9.630101e-02
   7745.56    9.601509e-02
   7745.84    9.572917e-02
   7746.13    9.532500e-02
   7746.42    9.478289e-02
   7746.71    9.424078e-02
   7747.00    9.369867e-02
   7747.29    9.302986e-02
   7747.58    9.236105e-02
   7747.87    9.169224e-02
   7748.16    9.102158e-02
   7748.44    9.034932e-02
   7748.73    8.967705e-02
   7749.02    8.901071e-02
   7749.31    8.841538e-02
   7749.60    8.782006e-02
   7749.89    8.722473e-02
   7750.18    8.669415e-02
   7750.47    8.620403e-02
   7750.76    8.571391e-02
   7751.04    8.523757e-02
   7751.33    8.483702e-02
   7751.62    8.443646e-02
   7751.91    8.403591e-02
   7752.20    8.366951e-02
   7752.49    8.331829e-02
   7752.78    8.296707e-02
   7753.07    8.261681e-02
   7753.36    8.226976e-02
   7753.64    8.192271e-02
   7753.93    8.157566e-02
   7754.22    8.120342e-02
   7754.51    8.082363e-02
   7754.80    8.044383e-02
   7755.09    8.004739e-02
   7755.38    7.961349e-02
   7755.67    7.917959e-02
   7755.96    7.874569e-02
   7756.24    7.826485e-02
   7756.53    7.777547e-02
   7756.82    7.728609e-02
   7757.11    7.678368e-02
   7757.40    7.626042e-02
   7757.69    7.573716e-02
   7757.98    7.521390e-02
   7758.27    7.470279e-02
   7758.56    7.419270e-02
   7758.84    7.368260e-02
   7759.13    7.321019e-02
   7759.42    7.278173e-02
   7759.71    7.235328e-02
   7760.00    7.192482e-02
