 FDMNES
  energy    <xanes>
   7695.00    5.628858e-04
   7695.29    5.686646e-04
   7695.58    5.744433e-04
   7695.87    5.802221e-04
   7696.16    5.862126e-04
   7696.44    5.923847e-04
   7696.73    5.985569e-04
   7697.02    6.047624e-04
   7697.31    6.113687e-04
   7697.60    6.179750e-04
   7697.89    6.245813e-04
   7698.18    6.314835e-04
   7698.47    6.385706e-04
   7698.76    6.456577e-04
   7699.04    6.528271e-04
   7699.33    6.604485e-04
   7699.62    6.680699e-04
   7699.91    6.756913e-04
   7700.20    6.837253e-04
   7700.49    6.919426e-04
   7700.78    7.001600e-04
   7701.07    7.085313e-04
   7701.36    7.174161e-04
   7701.64    7.263008e-04
   7701.93    7.351855e-04
   7702.22    7.446476e-04
   7702.51    7.542830e-04
   7702.80    7.639183e-04
   7703.09    7.738146e-04
   7703.38    7.842982e-04
   7703.67    7.947817e-04
   7703.96    8.052652e-04
   7704.24    8.165639e-04
   7704.53    8.280107e-04
   7704.82    8.394576e-04
   7705.11    8.513276e-04
   7705.40    8.638746e-04
   7705.69    8.764216e-04
   7705.98    8.889686e-04
   7706.27    9.026823e-04
   7706.56    9.164933e-04
   7706.84    9.303043e-04
   7707.13    9.447900e-04
   7707.42    9.600629e-04
   7707.71    9.753358e-04
   7708.00    9.906087e-04
   7708.29    1.007585e-03
   7708.58    1.024561e-03
   7708.87    1.041537e-03
   7709.16    1.059590e-03
   7709.44    1.078567e-03
   7709.73    1.097544e-03
   7710.02    1.116703e-03
   7710.31    1.138051e-03
   7710.60    1.159399e-03
   7710.89    1.180747e-03
   7711.18    1.203842e-03
   7711.47    1.228029e-03
   7711.76    1.252217e-03
   7712.04    1.276933e-03
   7712.33    1.304560e-03
   7712.62    1.332187e-03
   7712.91    1.359814e-03
   7713.20    1.390365e-03
   7713.49    1.422215e-03
   7713.78    1.454064e-03
   7714.07    1.487129e-03
   7714.36    1.524244e-03
   7714.64    1.561359e-03
   7714.93    1.598473e-03
   7715.22    1.640730e-03
   7715.51    1.684529e-03
   7715.80    1.728328e-03
   7716.09    1.774796e-03
   7716.38    1.827270e-03
   7716.67    1.879744e-03
