 FDMNES
  energy    <xanes>
   7695.00    5.250518e-04
   7695.29    5.308418e-04
   7695.58    5.366318e-04
   7695.87    5.424219e-04
   7696.16    5.484350e-04
   7696.44    5.546393e-04
   7696.73    5.608437e-04
   7697.02    5.670833e-04
   7697.31    5.737466e-04
   7697.60    5.804098e-04
   7697.89    5.870731e-04
   7698.18    5.940502e-04
   7698.47    6.012234e-04
   7698.76    6.083967e-04
   7699.04    6.156574e-04
   7699.33    6.233995e-04
   7699.62    6.311415e-04
   7699.91    6.388836e-04
   7700.20    6.470665e-04
   7700.49    6.554454e-04
   7700.78    6.638243e-04
   7701.07    6.723684e-04
   7701.36    6.814633e-04
   7701.64    6.905582e-04
   7701.93    6.996531e-04
   7702.22    7.093700e-04
   7702.51    7.192735e-04
   7702.80    7.291769e-04
   7703.09    7.393627e-04
   7703.38    7.501838e-04
   7703.67    7.610048e-04
   7703.96    7.718258e-04
   7704.24    7.835325e-04
   7704.53    7.954001e-04
   7704.82    8.072678e-04
   7705.11    8.195973e-04
   7705.40    8.326657e-04
   7705.69    8.457341e-04
   7705.98    8.588025e-04
   7706.27    8.731504e-04
   7706.56    8.876048e-04
   7706.84    9.020593e-04
   7707.13    9.172572e-04
   7707.42    9.333226e-04
   7707.71    9.493879e-04
   7708.00    9.654533e-04
   7708.29    9.834050e-04
   7708.58    1.001357e-03
   7708.87    1.019308e-03
   7709.16    1.038459e-03
   7709.44    1.058638e-03
   7709.73    1.078817e-03
   7710.02    1.099200e-03
   7710.31    1.122034e-03
   7710.60    1.144867e-03
   7710.89    1.167700e-03
   7711.18    1.192501e-03
   7711.47    1.218530e-03
   7711.76    1.244560e-03
   7712.04    1.271189e-03
   7712.33    1.301114e-03
   7712.62    1.331038e-03
   7712.91    1.360963e-03
   7713.20    1.394217e-03
   7713.49    1.428952e-03
   7713.78    1.463686e-03
   7714.07    1.499813e-03
   7714.36    1.540582e-03
   7714.64    1.581350e-03
   7714.93    1.622119e-03
   7715.22    1.668816e-03
   7715.51    1.717292e-03
   7715.80    1.765769e-03
   7716.09    1.817341e-03
   7716.38    1.875880e-03
   7716.67    1.934419e-03
   7716.96    1.992958e-03
   7717.24    2.062910e-03
   7717.53    2.134937e-03
   7717.82    2.206964e-03
   7718.11    2.286178e-03
   7718.40    2.376890e-03
   7718.69    2.467603e-03
   7718.98    2.558316e-03
   7719.27    2.673964e-03
   7719.56    2.791690e-03
   7719.84    2.909416e-03
   7720.13    3.046242e-03
   7720.42    3.205352e-03
   7720.71    3.364462e-03
   7721.00    3.523572e-03
   7721.29    3.751680e-03
   7721.58    3.979788e-03
   7721.87    4.207896e-03
   7722.16    4.507064e-03
   7722.44    4.867141e-03
   7722.73    5.227218e-03
   7723.02    5.612419e-03
   7723.31    6.299098e-03
   7723.60    6.985778e-03
   7723.89    7.672457e-03
   7724.18    9.070669e-03
   7724.47    1.091359e-02
   7724.76    1.275651e-02
   7725.04    1.477506e-02
   7725.33    1.783352e-02
   7725.62    2.107295e-02
   7725.91    2.454182e-02
   7726.20    2.828471e-02
   7726.49    3.241258e-02
   7726.78    3.685289e-02
   7727.07    4.165585e-02
   7727.36    4.680726e-02
   7727.64    5.238865e-02
   7727.93    5.847741e-02
   7728.22    6.512774e-02
   7728.51    7.252689e-02
   7728.80    8.070270e-02
   7729.09    8.991624e-02
   7729.38    9.978898e-02
   7729.67    1.098054e-01
   7729.96    1.191223e-01
   7730.24    1.268855e-01
   7730.53    1.322992e-01
   7730.82    1.353471e-01
   7731.11    1.362629e-01
   7731.40    1.354402e-01
   7731.69    1.333548e-01
   7731.98    1.304625e-01
   7732.27    1.271214e-01
   7732.56    1.236072e-01
   7732.84    1.200888e-01
   7733.13    1.166603e-01
   7733.42    1.133943e-01
   7733.71    1.103530e-01
   7734.00    1.075882e-01
   7734.29    1.051745e-01
   7734.58    1.030883e-01
   7734.87    1.013216e-01
   7735.16    9.985121e-02
