 FDMNES
  energy    <xanes>
   7695.00    5.157358e-04
   7695.29    5.214006e-04
   7695.58    5.270653e-04
   7695.87    5.327301e-04
   7696.16    5.386112e-04
   7696.44    5.446777e-04
   7696.73    5.507442e-04
   7697.02    5.568448e-04
   7697.31    5.633558e-04
   7697.60    5.698667e-04
   7697.89    5.763777e-04
   7698.18    5.831922e-04
   7698.47    5.901965e-04
   7698.76    5.972008e-04
   7699.04    6.042896e-04
   7699.33    6.118434e-04
   7699.62    6.193973e-04
   7699.91    6.269511e-04
   7700.20    6.349303e-04
   7700.49    6.430986e-04
   7700.78    6.512669e-04
   7701.07    6.595944e-04
   7701.36    6.684525e-04
   7701.64    6.773106e-04
   7701.93    6.861687e-04
   7702.22    6.956251e-04
   7702.51    7.052610e-04
   7702.80    7.148969e-04
   7703.09    7.248039e-04
   7703.38    7.353208e-04
   7703.67    7.458378e-04
   7703.96    7.563547e-04
   7704.24    7.677206e-04
   7704.53    7.792407e-04
   7704.82    7.907609e-04
   7705.11    8.027228e-04
   7705.40    8.153915e-04
   7705.69    8.280601e-04
   7705.98    8.407288e-04
   7706.27    8.546187e-04
   7706.56    8.686102e-04
   7706.84    8.826018e-04
   7707.13    8.973013e-04
   7707.42    9.128267e-04
   7707.71    9.283520e-04
   7708.00    9.438774e-04
   7708.29    9.611941e-04
   7708.58    9.785108e-04
   7708.87    9.958274e-04
   7709.16    1.014280e-03
   7709.44    1.033705e-03
   7709.73    1.053131e-03
   7710.02    1.072749e-03
   7710.31    1.094680e-03
   7710.60    1.116611e-03
   7710.89    1.138541e-03
   7711.18    1.162322e-03
   7711.47    1.187259e-03
   7711.76    1.212196e-03
   7712.04    1.237693e-03
   7712.33    1.266278e-03
   7712.62    1.294863e-03
   7712.91    1.323448e-03
   7713.20    1.355138e-03
   7713.49    1.388208e-03
   7713.78    1.421278e-03
   7714.07    1.455639e-03
   7714.36    1.494307e-03
   7714.64    1.532974e-03
   7714.93    1.571641e-03
   7715.22    1.615776e-03
   7715.51    1.661552e-03
   7715.80    1.707328e-03
   7716.09    1.755940e-03
   7716.38    1.810933e-03
   7716.67    1.865926e-03
   7716.96    1.920919e-03
   7717.24    1.986284e-03
   7717.53    2.053535e-03
   7717.82    2.120786e-03
   7718.11    2.194507e-03
   7718.40    2.278580e-03
   7718.69    2.362653e-03
   7718.98    2.446726e-03
   7719.27    2.552997e-03
   7719.56    2.661118e-03
   7719.84    2.769238e-03
   7720.13    2.894132e-03
   7720.42    3.038594e-03
   7720.71    3.183056e-03
   7721.00    3.327518e-03
   7721.29    3.531575e-03
   7721.58    3.735631e-03
   7721.87    3.939687e-03
   7722.16    4.203935e-03
   7722.44    4.519775e-03
   7722.73    4.835615e-03
   7723.02    5.172324e-03
   7723.31    5.759469e-03
   7723.60    6.346615e-03
   7723.89    6.933760e-03
   7724.18    8.104696e-03
   7724.47    9.640502e-03
   7724.76    1.117631e-02
   7725.04    1.285280e-02
   7725.33    1.534651e-02
   7725.62    1.791312e-02
   7725.91    2.053577e-02
