 FDMNES
  energy    <xanes>
   7695.00    5.385982e-04
   7695.29    5.442023e-04
   7695.58    5.498063e-04
   7695.87    5.554104e-04
   7696.16    5.612212e-04
   7696.44    5.672090e-04
   7696.73    5.731969e-04
   7697.02    5.792174e-04
   7697.31    5.856291e-04
   7697.60    5.920408e-04
   7697.89    5.984525e-04
   7698.18    6.051530e-04
   7698.47    6.120341e-04
   7698.76    6.189153e-04
   7699.04    6.258767e-04
   7699.33    6.332796e-04
   7699.62    6.406826e-04
   7699.91    6.480855e-04
   7700.20    6.558916e-04
   7700.49    6.638768e-04
   7700.78    6.718621e-04
   7701.07    6.799978e-04
   7701.36    6.886354e-04
   7701.64    6.972730e-04
   7701.93    7.059105e-04
   7702.22    7.151127e-04
   7702.51    7.244843e-04
   7702.80    7.338559e-04
   7703.09    7.434829e-04
   7703.38    7.536844e-04
   7703.67    7.638858e-04
   7703.96    7.740873e-04
   7704.24    7.850867e-04
   7704.53    7.962313e-04
   7704.82    8.073758e-04
   7705.11    8.189348e-04
   7705.40    8.311570e-04
   7705.69    8.433792e-04
   7705.98    8.556014e-04
   7706.27    8.689673e-04
   7706.56    8.824286e-04
   7706.84    8.958899e-04
   7707.13    9.100131e-04
   7707.42    9.249087e-04
   7707.71    9.398043e-04
   7708.00    9.546998e-04
   7708.29    9.712681e-04
   7708.58    9.878364e-04
   7708.87    1.004405e-03
   7709.16    1.022032e-03
   7709.44    1.040567e-03
   7709.73    1.059102e-03
   7710.02    1.077817e-03
   7710.31    1.098687e-03
   7710.60    1.119557e-03
   7710.89    1.140426e-03
   7711.18    1.163019e-03
   7711.47    1.186689e-03
   7711.76    1.210358e-03
   7712.04    1.234551e-03
   7712.33    1.261619e-03
   7712.62    1.288687e-03
   7712.91    1.315755e-03
   7713.20    1.345717e-03
   7713.49    1.376967e-03
   7713.78    1.408216e-03
   7714.07    1.440672e-03
   7714.36    1.477149e-03
   7714.64    1.513627e-03
   7714.93    1.550104e-03
   7715.22    1.591703e-03
   7715.51    1.634840e-03
   7715.80    1.677977e-03
   7716.09    1.723783e-03
   7716.38    1.775596e-03
   7716.67    1.827409e-03
   7716.96    1.879222e-03
   7717.24    1.940868e-03
   7717.53    2.004302e-03
   7717.82    2.067735e-03
   7718.11    2.137368e-03
   7718.40    2.216918e-03
   7718.69    2.296468e-03
   7718.98    2.376017e-03
   7719.27    2.477159e-03
   7719.56    2.580099e-03
   7719.84    2.683040e-03
   7720.13    2.802662e-03
   7720.42    2.941745e-03
   7720.71    3.080829e-03
   7721.00    3.219912e-03
   7721.29    3.420252e-03
   7721.58    3.620592e-03
   7721.87    3.820932e-03
   7722.16    4.086321e-03
   7722.44    4.407467e-03
   7722.73    4.728612e-03
   7723.02    5.074096e-03
   7723.31    5.711642e-03
   7723.60    6.349188e-03
   7723.89    6.986734e-03
   7724.18    8.351582e-03
   7724.47    1.017100e-02
   7724.76    1.199041e-02
   7725.04    1.396789e-02
   7725.33    1.680112e-02
   7725.62    1.953024e-02
   7725.91    2.221231e-02
   7726.20    2.505080e-02
   7726.49    2.828322e-02
   7726.78    3.189835e-02
   7727.07    3.588985e-02
   7727.36    4.006506e-02
   7727.64    4.433101e-02
   7727.93    4.884464e-02
   7728.22    5.396823e-02
   7728.51    6.014196e-02
   7728.80    6.728843e-02
   7729.09    7.529170e-02
   7729.38    8.343740e-02
   7729.67    9.093669e-02
   7729.96    9.708525e-02
   7730.24    1.011801e-01
   7730.53    1.026666e-01
   7730.82    1.019905e-01
   7731.11    9.989008e-02
   7731.40    9.714073e-02
   7731.69    9.434576e-02
   7731.98    9.186268e-02
   7732.27    8.987813e-02
   7732.56    8.843675e-02
   7732.84    8.747226e-02
   7733.13    8.693205e-02
   7733.42    8.676007e-02
   7733.71    8.690457e-02
   7734.00    8.732240e-02
   7734.29    8.800363e-02
   7734.58    8.888743e-02
   7734.87    8.994602e-02
   7735.16    9.115313e-02
   7735.44    9.248322e-02
   7735.73    9.390982e-02
   7736.02    9.540575e-02
   7736.31    9.692964e-02
   7736.60    9.843634e-02
   7736.89    9.987792e-02
   7737.18    1.012024e-01
   7737.47    1.023578e-01
   7737.76    1.032934e-01
   7738.04    1.039523e-01
   7738.33    1.043476e-01
   7738.62    1.044918e-01
   7738.91    1.044178e-01
   7739.20    1.041731e-01
   7739.49    1.038130e-01
   7739.78    1.033914e-01
   7740.07    1.029859e-01
   7740.36    1.026670e-01
   7740.64    1.023482e-01
   7740.93    1.020294e-01
   7741.22    1.019559e-01
   7741.51    1.019560e-01
   7741.80    1.019561e-01
   7742.09    1.020312e-01
   7742.38    1.022752e-01
   7742.67    1.025191e-01
   7742.96    1.027630e-01
   7743.24    1.030273e-01
   7743.53    1.032953e-01
   7743.82    1.035633e-01
   7744.11    1.037535e-01
   7744.40    1.038193e-01
   7744.69    1.038851e-01
   7744.98    1.039508e-01
   7745.27    1.037028e-01
   7745.56    1.034286e-01
   7745.84    1.031544e-01
   7746.13    1.027233e-01
   7746.42    1.021093e-01
   7746.71    1.014953e-01
   7747.00    1.008813e-01
   7747.29    1.000386e-01
   7747.58    9.919595e-02
   7747.87    9.835327e-02
   7748.16    9.746947e-02
   7748.44    9.655043e-02
   7748.73    9.563138e-02
   7749.02    9.471644e-02
   7749.31    9.385075e-02
   7749.60    9.298507e-02
   7749.89    9.211938e-02
   7750.18    9.132483e-02
   7750.47    9.057473e-02
   7750.76    8.982463e-02
   7751.04    8.909340e-02
   7751.33    8.846593e-02
   7751.62    8.783846e-02
   7751.91    8.721100e-02
   7752.20    8.665402e-02
   7752.49    8.612836e-02
   7752.78    8.560271e-02
   7753.07    8.509363e-02
   7753.36    8.463979e-02
   7753.64    8.418594e-02
   7753.93    8.373210e-02
   7754.22    8.331176e-02
   7754.51    8.290147e-02
   7754.80    8.249119e-02
   7755.09    8.208753e-02
   7755.38    8.169877e-02
   7755.67    8.131002e-02
   7755.96    8.092127e-02
   7756.24    8.053892e-02
   7756.53    8.015774e-02
   7756.82    7.977656e-02
   7757.11    7.939719e-02
   7757.40    7.902072e-02
   7757.69    7.864425e-02
   7757.98    7.826778e-02
   7758.27    7.790952e-02
   7758.56    7.755279e-02
   7758.84    7.719606e-02
   7759.13    7.686547e-02
   7759.42    7.656538e-02
   7759.71    7.626529e-02
   7760.00    7.596520e-02
