 FDMNES
  energy    <xanes>
   7695.00    5.208682e-04
   7695.29    5.264507e-04
   7695.58    5.320332e-04
   7695.87    5.376157e-04
   7696.16    5.434075e-04
   7696.44    5.493787e-04
   7696.73    5.553499e-04
   7697.02    5.613541e-04
   7697.31    5.677548e-04
   7697.60    5.741554e-04
   7697.89    5.805561e-04
   7698.18    5.872497e-04
   7698.47    5.941264e-04
   7698.76    6.010030e-04
   7699.04    6.079611e-04
   7699.33    6.153672e-04
   7699.62    6.227733e-04
   7699.91    6.301794e-04
   7700.20    6.379947e-04
   7700.49    6.459919e-04
   7700.78    6.539890e-04
   7701.07    6.621390e-04
   7701.36    6.707986e-04
   7701.64    6.794582e-04
   7701.93    6.881177e-04
   7702.22    6.973509e-04
   7702.51    7.067560e-04
   7702.80    7.161612e-04
   7703.09    7.258259e-04
   7703.38    7.360742e-04
   7703.67    7.463226e-04
   7703.96    7.565710e-04
   7704.24    7.676301e-04
   7704.53    7.788367e-04
   7704.82    7.900433e-04
   7705.11    8.016710e-04
   7705.40    8.139725e-04
   7705.69    8.262740e-04
   7705.98    8.385755e-04
   7706.27    8.520388e-04
   7706.56    8.655989e-04
   7706.84    8.791591e-04
   7707.13    8.933912e-04
   7707.42    9.084075e-04
   7707.71    9.234238e-04
   7708.00    9.384400e-04
   7708.29    9.551532e-04
   7708.58    9.718664e-04
   7708.87    9.885795e-04
   7709.16    1.006366e-03
   7709.44    1.025072e-03
   7709.73    1.043779e-03
   7710.02    1.062667e-03
   7710.31    1.083735e-03
   7710.60    1.104804e-03
   7710.89    1.125872e-03
   7711.18    1.148681e-03
   7711.47    1.172577e-03
   7711.76    1.196473e-03
   7712.04    1.220895e-03
   7712.33    1.248214e-03
   7712.62    1.275533e-03
   7712.91    1.302851e-03
   7713.20    1.333076e-03
   7713.49    1.364592e-03
   7713.78    1.396109e-03
   7714.07    1.428831e-03
   7714.36    1.465572e-03
   7714.64    1.502314e-03
   7714.93    1.539055e-03
   7715.22    1.580889e-03
   7715.51    1.624251e-03
   7715.80    1.667612e-03
   7716.09    1.713609e-03
   7716.38    1.765534e-03
   7716.67    1.817460e-03
   7716.96    1.869386e-03
   7717.24    1.930931e-03
   7717.53    1.994225e-03
   7717.82    2.057519e-03
   7718.11    2.126805e-03
   7718.40    2.205681e-03
   7718.69    2.284556e-03
   7718.98    2.363431e-03
   7719.27    2.462863e-03
   7719.56    2.564007e-03
   7719.84    2.665152e-03
   7720.13    2.781854e-03
   7720.42    2.916705e-03
   7720.71    3.051557e-03
   7721.00    3.186409e-03
   7721.29    3.376786e-03
   7721.58    3.567164e-03
   7721.87    3.757542e-03
   7722.16    4.004530e-03
   7722.44    4.300042e-03
   7722.73    4.595555e-03
   7723.02    4.911022e-03
   7723.31    5.465943e-03
   7723.60    6.020865e-03
   7723.89    6.575787e-03
   7724.18    7.697592e-03
   7724.47    9.173700e-03
   7724.76    1.064981e-02
   7725.04    1.226053e-02
   7725.33    1.464755e-02
   7725.62    1.709641e-02
   7725.91    1.962688e-02
   7726.20    2.231362e-02
   7726.49    2.529282e-02
   7726.78    2.855601e-02
   7727.07    3.216675e-02
   7727.36    3.609770e-02
   7727.64    4.040377e-02
   7727.93    4.515781e-02
   7728.22    5.042793e-02
   7728.51    5.636392e-02
   7728.80    6.291257e-02
   7729.09    7.020289e-02
   7729.38    7.800215e-02
   7729.67    8.613859e-02
   7729.96    9.418393e-02
   7730.24    1.016093e-01
   7730.53    1.077171e-01
   7730.82    1.121601e-01
   7731.11    1.148394e-01
   7731.40    1.159015e-01
   7731.69    1.156880e-01
   7731.98    1.146234e-01
   7732.27    1.131058e-01
   7732.56    1.114834e-01
   7732.84    1.099670e-01
   7733.13    1.086542e-01
   7733.42    1.075825e-01
   7733.71    1.067528e-01
   7734.00    1.061465e-01
   7734.29    1.057555e-01
   7734.58    1.055220e-01
   7734.87    1.054145e-01
   7735.16    1.054030e-01
   7735.44    1.054593e-01
   7735.73    1.055568e-01
   7736.02    1.056691e-01
   7736.31    1.057671e-01
   7736.60    1.058252e-01
   7736.89    1.058196e-01
   7737.18    1.057293e-01
   7737.47    1.055383e-01
   7737.76    1.052366e-01
