 FDMNES
  energy    <xanes>
   7695.00    5.287310e-04
   7695.29    5.344755e-04
   7695.58    5.402200e-04
   7695.87    5.459644e-04
   7696.16    5.519275e-04
   7696.44    5.580778e-04
   7696.73    5.642282e-04
   7697.02    5.704131e-04
   7697.31    5.770126e-04
   7697.60    5.836120e-04
   7697.89    5.902115e-04
   7698.18    5.971177e-04
   7698.47    6.042157e-04
   7698.76    6.113137e-04
   7699.04    6.184971e-04
   7699.33    6.261505e-04
   7699.62    6.338038e-04
   7699.91    6.414572e-04
   7700.20    6.495406e-04
   7700.49    6.578150e-04
   7700.78    6.660895e-04
   7701.07    6.745249e-04
   7701.36    6.834968e-04
   7701.64    6.924687e-04
   7701.93    7.014406e-04
   7702.22    7.110175e-04
   7702.51    7.207760e-04
   7702.80    7.305344e-04
   7703.09    7.405672e-04
   7703.38    7.512170e-04
   7703.67    7.618668e-04
   7703.96    7.725166e-04
   7704.24    7.840256e-04
   7704.53    7.956908e-04
   7704.82    8.073559e-04
   7705.11    8.194684e-04
   7705.40    8.322966e-04
   7705.69    8.451248e-04
   7705.98    8.579530e-04
   7706.27    8.720186e-04
   7706.56    8.861873e-04
   7706.84    9.003560e-04
   7707.13    9.152425e-04
   7707.42    9.309666e-04
   7707.71    9.466906e-04
   7708.00    9.624146e-04
   7708.29    9.799569e-04
   7708.58    9.974991e-04
   7708.87    1.015041e-03
   7709.16    1.033737e-03
   7709.44    1.053423e-03
   7709.73    1.073108e-03
   7710.02    1.092989e-03
   7710.31    1.115223e-03
   7710.60    1.137457e-03
   7710.89    1.159692e-03
   7711.18    1.183811e-03
   7711.47    1.209109e-03
   7711.76    1.234407e-03
   7712.04    1.260278e-03
   7712.33    1.289301e-03
   7712.62    1.318324e-03
   7712.91    1.347347e-03
   7713.20    1.379548e-03
   7713.49    1.413162e-03
   7713.78    1.446776e-03
   7714.07    1.481717e-03
   7714.36    1.521077e-03
   7714.64    1.560438e-03
   7714.93    1.599798e-03
   7715.22    1.644793e-03
   7715.51    1.691478e-03
   7715.80    1.738164e-03
   7716.09    1.787785e-03
   7716.38    1.844011e-03
   7716.67    1.900238e-03
   7716.96    1.956464e-03
   7717.24    2.023490e-03
   7717.53    2.092479e-03
   7717.82    2.161469e-03
   7718.11    2.237246e-03
   7718.40    2.323883e-03
   7718.69    2.410520e-03
   7718.98    2.497158e-03
   7719.27    2.607316e-03
   7719.56    2.719433e-03
   7719.84    2.831551e-03
   7720.13    2.961682e-03
   7720.42    3.112828e-03
   7720.71    3.263974e-03
   7721.00    3.415120e-03
   7721.29    3.631473e-03
   7721.58    3.847826e-03
   7721.87    4.064179e-03
   7722.16    4.348168e-03
   7722.44    4.690131e-03
   7722.73    5.032094e-03
   7723.02    5.398406e-03
   7723.31    6.056903e-03
   7723.60    6.715399e-03
   7723.89    7.373896e-03
   7724.18    8.736721e-03
