 FDMNES
  energy    <xanes>
   7695.00    5.054312e-04
   7695.29    5.110636e-04
   7695.58    5.166960e-04
   7695.87    5.223285e-04
   7696.16    5.281779e-04
   7696.44    5.342134e-04
   7696.73    5.402489e-04
   7697.02    5.463188e-04
   7697.31    5.528005e-04
   7697.60    5.592822e-04
   7697.89    5.657639e-04
   7698.18    5.725506e-04
   7698.47    5.795279e-04
   7698.76    5.865052e-04
   7699.04    5.935675e-04
   7699.33    6.010973e-04
   7699.62    6.086271e-04
   7699.91    6.161569e-04
   7700.20    6.241146e-04
   7700.49    6.322625e-04
   7700.78    6.404104e-04
   7701.07    6.487186e-04
   7701.36    6.575610e-04
   7701.64    6.664034e-04
   7701.93    6.752457e-04
   7702.22    6.846909e-04
   7702.51    6.943169e-04
   7702.80    7.039429e-04
   7703.09    7.138423e-04
   7703.38    7.243568e-04
   7703.67    7.348712e-04
   7703.96    7.453857e-04
   7704.24    7.567568e-04
   7704.53    7.682838e-04
   7704.82    7.798107e-04
   7705.11    7.917839e-04
   7705.40    8.044710e-04
   7705.69    8.171582e-04
   7705.98    8.298454e-04
   7706.27    8.437674e-04
   7706.56    8.577923e-04
   7706.84    8.718172e-04
   7707.13    8.865587e-04
   7707.42    9.021363e-04
   7707.71    9.177139e-04
   7708.00    9.332915e-04
   7708.29    9.506847e-04
   7708.58    9.680778e-04
   7708.87    9.854709e-04
   7709.16    1.004017e-03
   7709.44    1.023550e-03
   7709.73    1.043083e-03
   7710.02    1.062813e-03
   7710.31    1.084892e-03
   7710.60    1.106972e-03
   7710.89    1.129051e-03
   7711.18    1.153014e-03
   7711.47    1.178153e-03
   7711.76    1.203293e-03
   7712.04    1.229005e-03
   7712.33    1.257865e-03
   7712.62    1.286725e-03
   7712.91    1.315586e-03
   7713.20    1.347619e-03
   7713.49    1.381064e-03
   7713.78    1.414508e-03
   7714.07    1.449275e-03
   7714.36    1.488455e-03
   7714.64    1.527634e-03
   7714.93    1.566813e-03
   7715.22    1.611611e-03
   7715.51    1.658095e-03
   7715.80    1.704579e-03
   7716.09    1.753988e-03
   7716.38    1.809978e-03
   7716.67    1.865968e-03
   7716.96    1.921958e-03
   7717.24    1.988692e-03
   7717.53    2.057380e-03
   7717.82    2.126068e-03
   7718.11    2.201496e-03
   7718.40    2.287710e-03
   7718.69    2.373923e-03
   7718.98    2.460137e-03
   7719.27    2.569652e-03
   7719.56    2.681110e-03
   7719.84    2.792567e-03
   7720.13    2.921817e-03
   7720.42    3.071825e-03
   7720.71    3.221833e-03
   7721.00    3.371841e-03
   7721.29    3.586040e-03
   7721.58    3.800239e-03
   7721.87    4.014438e-03
   7722.16    4.295015e-03
   7722.44    4.632487e-03
   7722.73    4.969959e-03
   7723.02    5.331306e-03
   7723.31    5.979159e-03
   7723.60    6.627013e-03
   7723.89    7.274866e-03
   7724.18    8.620226e-03
   7724.47    1.040153e-02
   7724.76    1.218283e-02
   7725.04    1.413447e-02
   7725.33    1.706276e-02
   7725.62    1.999654e-02
   7725.91    2.279070e-02
   7726.20    2.547633e-02
   7726.49    2.821675e-02
   7726.78    3.122539e-02
   7727.07    3.476760e-02
   7727.36    3.893995e-02
   7727.64    4.393834e-02
   7727.93    4.993064e-02
   7728.22    5.700958e-02
   7728.51    6.540210e-02
   7728.80    7.492702e-02
   7729.09    8.567407e-02
   7729.38    9.704428e-02
   7729.67    1.083713e-01
   7729.96    1.187001e-01
   7730.24    1.269682e-01
   7730.53    1.320974e-01
   7730.82    1.341367e-01
   7731.11    1.336282e-01
   7731.40    1.313542e-01
   7731.69    1.280688e-01
   7731.98    1.243253e-01
