 FDMNES
  energy    <xanes>
   7695.00    5.188181e-04
   7695.29    5.245368e-04
   7695.58    5.302556e-04
   7695.87    5.359743e-04
   7696.16    5.419129e-04
   7696.44    5.480400e-04
   7696.73    5.541671e-04
   7697.02    5.603290e-04
   7697.31    5.669083e-04
   7697.60    5.734875e-04
   7697.89    5.800668e-04
   7698.18    5.869552e-04
   7698.47    5.940368e-04
   7698.76    6.011184e-04
   7699.04    6.082862e-04
   7699.33    6.159279e-04
   7699.62    6.235696e-04
   7699.91    6.312113e-04
   7700.20    6.392870e-04
   7700.49    6.475556e-04
   7700.78    6.558242e-04
   7701.07    6.642554e-04
   7701.36    6.732285e-04
   7701.64    6.822016e-04
   7701.93    6.911748e-04
   7702.22    7.007597e-04
   7702.51    7.105282e-04
   7702.80    7.202966e-04
   7703.09    7.303427e-04
   7703.38    7.410133e-04
   7703.67    7.516839e-04
   7703.96    7.623544e-04
   7704.24    7.738954e-04
   7704.53    7.855945e-04
   7704.82    7.972937e-04
   7705.11    8.094465e-04
   7705.40    8.223251e-04
   7705.69    8.352036e-04
   7705.98    8.480822e-04
   7706.27    8.622168e-04
   7706.56    8.764561e-04
   7706.84    8.906953e-04
   7707.13    9.056641e-04
   7707.42    9.214839e-04
   7707.71    9.373037e-04
   7708.00    9.531235e-04
   7708.29    9.707929e-04
   7708.58    9.884623e-04
   7708.87    1.006132e-03
   7709.16    1.024976e-03
   7709.44    1.044828e-03
   7709.73    1.064680e-03
   7710.02    1.084731e-03
   7710.31    1.107182e-03
   7710.60    1.129633e-03
   7710.89    1.152084e-03
   7711.18    1.176459e-03
   7711.47    1.202036e-03
   7711.76    1.227614e-03
   7712.04    1.253778e-03
   7712.33    1.283163e-03
   7712.62    1.312547e-03
   7712.91    1.341932e-03
   7713.20    1.374569e-03
   7713.49    1.408651e-03
   7713.78    1.442733e-03
   7714.07    1.478173e-03
   7714.36    1.518140e-03
   7714.64    1.558107e-03
   7714.93    1.598075e-03
   7715.22    1.643819e-03
   7715.51    1.691296e-03
   7715.80    1.738774e-03
   7716.09    1.789264e-03
   7716.38    1.846532e-03
   7716.67    1.903801e-03
   7716.96    1.961069e-03
   7717.24    2.029427e-03
   7717.53    2.099802e-03
   7717.82    2.170176e-03
   7718.11    2.247524e-03
   7718.40    2.336027e-03
   7718.69    2.424530e-03
   7718.98    2.513033e-03
   7719.27    2.625690e-03
   7719.56    2.740360e-03
   7719.84    2.855030e-03
   7720.13    2.988175e-03
   7720.42    3.142873e-03
   7720.71    3.297572e-03
   7721.00    3.452271e-03
   7721.29    3.673644e-03
   7721.58    3.895018e-03
   7721.87    4.116391e-03
   7722.16    4.406478e-03
