 FDMNES
  energy    <xanes>
   7695.00    5.376314e-04
   7695.29    5.432080e-04
   7695.58    5.487847e-04
   7695.87    5.543613e-04
   7696.16    5.601423e-04
   7696.44    5.660985e-04
   7696.73    5.720547e-04
   7697.02    5.780431e-04
   7697.31    5.844181e-04
   7697.60    5.907930e-04
   7697.89    5.971680e-04
   7698.18    6.038281e-04
   7698.47    6.106665e-04
   7698.76    6.175049e-04
   7699.04    6.244225e-04
   7699.33    6.317756e-04
   7699.62    6.391286e-04
   7699.91    6.464817e-04
   7700.20    6.542319e-04
   7700.49    6.621586e-04
   7700.78    6.700852e-04
   7701.07    6.781601e-04
   7701.36    6.867287e-04
   7701.64    6.952973e-04
   7701.93    7.038659e-04
   7702.22    7.129894e-04
   7702.51    7.222793e-04
   7702.80    7.315692e-04
   7703.09    7.411097e-04
   7703.38    7.512140e-04
   7703.67    7.613183e-04
   7703.96    7.714225e-04
   7704.24    7.823086e-04
   7704.53    7.933367e-04
   7704.82    8.043649e-04
   7705.11    8.157984e-04
   7705.40    8.278804e-04
   7705.69    8.399624e-04
   7705.98    8.520445e-04
   7706.27    8.652428e-04
   7706.56    8.785341e-04
   7706.84    8.918254e-04
   7707.13    9.057613e-04
   7707.42    9.204492e-04
   7707.71    9.351372e-04
   7708.00    9.498251e-04
   7708.29    9.661377e-04
   7708.58    9.824502e-04
   7708.87    9.987628e-04
   7709.16    1.016101e-03
   7709.44    1.034319e-03
   7709.73    1.052536e-03
   7710.02    1.070927e-03
   7710.31    1.091398e-03
   7710.60    1.111869e-03
   7710.89    1.132340e-03
   7711.18    1.154468e-03
   7711.47    1.177631e-03
   7711.76    1.200795e-03
   7712.04    1.224459e-03
   7712.33    1.250876e-03
   7712.62    1.277294e-03
   7712.91    1.303712e-03
   7713.20    1.332888e-03
   7713.49    1.363289e-03
   7713.78    1.393691e-03
   7714.07    1.425236e-03
   7714.36    1.460590e-03
   7714.64    1.495944e-03
   7714.93    1.531298e-03
   7715.22    1.571472e-03
   7715.51    1.613092e-03
   7715.80    1.654712e-03
   7716.09    1.698824e-03
   7716.38    1.748544e-03
   7716.67    1.798263e-03
   7716.96    1.847982e-03
   7717.24    1.906794e-03
   7717.53    1.967258e-03
   7717.82    2.027723e-03
   7718.11    2.093855e-03
   7718.40    2.169054e-03
   7718.69    2.244253e-03
   7718.98    2.319452e-03
   7719.27    2.414124e-03
   7719.56    2.510419e-03
   7719.84    2.606714e-03
   7720.13    2.717807e-03
   7720.42    2.846164e-03
   7720.71    2.974522e-03
   7721.00    3.102880e-03
   7721.29    3.284501e-03
   7721.58    3.466123e-03
   7721.87    3.647745e-03
   7722.16    3.884572e-03
   7722.44    4.168718e-03
   7722.73    4.452864e-03
   7723.02    4.757068e-03
   7723.31    5.301960e-03
   7723.60    5.846852e-03
   7723.89    6.391743e-03
   7724.18    7.531225e-03
   7724.47    9.042325e-03
   7724.76    1.055342e-02
   7725.04    1.221048e-02
   7725.33    1.470516e-02
   7725.62    1.720301e-02
   7725.91    1.954583e-02
   7726.20    2.170086e-02
   7726.49    2.370681e-02
   7726.78    2.578483e-02
   7727.07    2.822047e-02
   7727.36    3.118265e-02
   7727.64    3.485522e-02
   7727.93    3.935064e-02
   7728.22    4.471799e-02
   7728.51    5.113289e-02
   7728.80    5.845295e-02
   7729.09    6.672686e-02
   7729.38    7.542643e-02
   7729.67    8.396934e-02
   7729.96    9.171868e-02
   7730.24    9.812834e-02
   7730.53    1.027078e-01
   7730.82    1.054898e-01
   7731.11    1.066720e-01
   7731.40    1.066026e-01
   7731.69    1.057033e-01
   7731.98    1.043623e-01
   7732.27    1.028750e-01
   7732.56    1.014435e-01
   7732.84    1.001597e-01
   7733.13    9.906038e-02
   7733.42    9.815518e-02
   7733.71    9.744071e-02
   7734.00    9.690875e-02
   7734.29    9.657085e-02
