 FDMNES
  energy    <xanes>
   7695.00    5.250477e-04
   7695.29    5.308978e-04
   7695.58    5.367479e-04
   7695.87    5.425980e-04
   7696.16    5.486759e-04
   7696.44    5.549489e-04
   7696.73    5.612219e-04
   7697.02    5.675310e-04
   7697.31    5.742729e-04
   7697.60    5.810148e-04
   7697.89    5.877567e-04
   7698.18    5.948196e-04
   7698.47    6.020831e-04
   7698.76    6.093466e-04
   7699.04    6.166997e-04
   7699.33    6.245456e-04
   7699.62    6.323914e-04
   7699.91    6.402373e-04
   7700.20    6.485350e-04
   7700.49    6.570336e-04
   7700.78    6.655321e-04
   7701.07    6.742003e-04
   7701.36    6.834335e-04
   7701.64    6.926668e-04
   7701.93    7.019001e-04
   7702.22    7.117724e-04
   7702.51    7.218364e-04
   7702.80    7.319004e-04
   7703.09    7.422549e-04
   7703.38    7.532628e-04
   7703.67    7.642707e-04
   7703.96    7.752786e-04
   7704.24    7.871988e-04
   7704.53    7.992849e-04
   7704.82    8.113710e-04
   7705.11    8.239335e-04
   7705.40    8.372583e-04
   7705.69    8.505831e-04
   7705.98    8.639078e-04
   7706.27    8.785545e-04
   7706.56    8.933113e-04
   7706.84    9.080682e-04
   7707.13    9.235944e-04
   7707.42    9.400183e-04
   7707.71    9.564422e-04
   7708.00    9.728661e-04
   7708.29    9.912454e-04
   7708.58    1.009625e-03
   7708.87    1.028004e-03
   7709.16    1.047629e-03
   7709.44    1.068321e-03
   7709.73    1.089013e-03
   7710.02    1.109918e-03
   7710.31    1.133372e-03
   7710.60    1.156826e-03
   7710.89    1.180280e-03
   7711.18    1.205785e-03
   7711.47    1.232571e-03
   7711.76    1.259358e-03
   7712.04    1.286770e-03
   7712.33    1.317625e-03
   7712.62    1.348480e-03
   7712.91    1.379335e-03
   7713.20    1.413677e-03
   7713.49    1.449567e-03
   7713.78    1.485458e-03
   7714.07    1.522809e-03
   7714.36    1.565029e-03
   7714.64    1.607250e-03
   7714.93    1.649470e-03
   7715.22    1.697923e-03
