 FDMNES
  energy    <xanes>
   7695.00    5.243850e-04
   7695.29    5.299241e-04
   7695.58    5.354632e-04
   7695.87    5.410023e-04
   7696.16    5.467469e-04
   7696.44    5.526678e-04
   7696.73    5.585887e-04
   7697.02    5.645420e-04
   7697.31    5.708844e-04
   7697.60    5.772268e-04
   7697.89    5.835691e-04
   7698.18    5.901989e-04
   7698.47    5.970082e-04
   7698.76    6.038175e-04
   7699.04    6.107066e-04
   7699.33    6.180349e-04
   7699.62    6.253631e-04
   7699.91    6.326914e-04
   7700.20    6.404205e-04
   7700.49    6.483277e-04
   7700.78    6.562349e-04
   7701.07    6.642918e-04
   7701.36    6.728475e-04
   7701.64    6.814032e-04
   7701.93    6.899589e-04
   7702.22    6.990757e-04
   7702.51    7.083608e-04
   7702.80    7.176459e-04
   7703.09    7.271846e-04
   7703.38    7.372939e-04
   7703.67    7.474032e-04
   7703.96    7.575125e-04
   7704.24    7.684139e-04
   7704.53    7.794593e-04
   7704.82    7.905047e-04
   7705.11    8.019612e-04
   7705.40    8.140754e-04
   7705.69    8.261897e-04
   7705.98    8.383039e-04
   7706.27    8.515515e-04
   7706.56    8.648935e-04
   7706.84    8.782355e-04
   7707.13    8.922327e-04
   7707.42    9.069941e-04
   7707.71    9.217556e-04
   7708.00    9.365171e-04
   7708.29    9.529316e-04
   7708.58    9.693461e-04
   7708.87    9.857606e-04
   7709.16    1.003220e-03
   7709.44    1.021575e-03
   7709.73    1.039929e-03
   7710.02    1.058461e-03
   7710.31    1.079114e-03
   7710.60    1.099766e-03
   7710.89    1.120419e-03
   7711.18    1.142763e-03
   7711.47    1.166165e-03
   7711.76    1.189566e-03
   7712.04    1.213479e-03
   7712.33    1.240205e-03
   7712.62    1.266932e-03
   7712.91    1.293659e-03
   7713.20    1.323207e-03
   7713.49    1.354009e-03
   7713.78    1.384811e-03
   7714.07    1.416784e-03
   7714.36    1.452656e-03
   7714.64    1.488529e-03
   7714.93    1.524401e-03
   7715.22    1.565212e-03
   7715.51    1.607505e-03
   7715.80    1.649798e-03
   7716.09    1.694645e-03
   7716.38    1.745240e-03
   7716.67    1.795835e-03
   7716.96    1.846430e-03
   7717.24    1.906345e-03
   7717.53    1.967956e-03
   7717.82    2.029566e-03
   7718.11    2.096981e-03
   7718.40    2.173685e-03
   7718.69    2.250389e-03
   7718.98    2.327093e-03
   7719.27    2.423708e-03
   7719.56    2.521981e-03
   7719.84    2.620254e-03
   7720.13    2.733598e-03
   7720.42    2.864523e-03
   7720.71    2.995448e-03
   7721.00    3.126373e-03
   7721.29    3.311120e-03
   7721.58    3.495867e-03
   7721.87    3.680615e-03
   7722.16    3.920337e-03
   7722.44    4.207182e-03
   7722.73    4.494026e-03
   7723.02    4.800338e-03
   7723.31    5.340265e-03
   7723.60    5.880193e-03
   7723.89    6.420121e-03
   7724.18    7.515404e-03
   7724.47    8.957785e-03
   7724.76    1.040017e-02
   7725.04    1.197228e-02
   7725.33    1.428739e-02
   7725.62    1.664868e-02
   7725.91    1.907424e-02
   7726.20    2.162204e-02
   7726.49    2.437988e-02
   7726.78    2.734267e-02
   7727.07    3.060517e-02
   7727.36    3.422301e-02
   7727.64    3.834165e-02
   7727.93    4.308990e-02
   7728.22    4.852949e-02
   7728.51    5.476978e-02
   7728.80    6.164555e-02
   7729.09    6.914899e-02
   7729.38    7.698517e-02
   7729.67    8.497398e-02
   7729.96    9.282300e-02
   7730.24    1.001207e-01
   7730.53    1.061694e-01
   7730.82    1.104802e-01
   7731.11    1.128354e-01
   7731.40    1.133671e-01
   7731.69    1.124911e-01
   7731.98    1.107278e-01
   7732.27    1.085502e-01
   7732.56    1.063486e-01
   7732.84    1.043447e-01
   7733.13    1.026382e-01
   7733.42    1.012592e-01
   7733.71    1.002004e-01
   7734.00    9.944034e-02
   7734.29    9.898100e-02
   7734.58    9.875605e-02
   7734.87    9.873012e-02
   7735.16    9.886442e-02
   7735.44    9.911769e-02
   7735.73    9.944706e-02
   7736.02    9.980819e-02
   7736.31    1.001512e-01
   7736.60    1.004340e-01
   7736.89    1.006202e-01
   7737.18    1.006803e-01
   7737.47    1.005951e-01
   7737.76    1.003558e-01
   7738.04    9.996104e-02
   7738.33    9.945194e-02
   7738.62    9.886454e-02
   7738.91    9.824094e-02
   7739.20    9.762450e-02
   7739.49    9.705533e-02
   7739.78    9.657586e-02
   7740.07    9.624871e-02
   7740.36    9.613737e-02
   7740.64    9.602602e-02
   7740.93    9.591468e-02
   7741.22    9.613956e-02
   7741.51    9.646530e-02
   7741.80    9.679104e-02
   7742.09    9.719689e-02
   7742.38    9.778300e-02
   7742.67    9.836911e-02
   7742.96    9.895522e-02
   7743.24    9.953525e-02
   7743.53    1.001142e-01
   7743.82    1.006931e-01
   7744.11    1.011719e-01
   7744.40    1.014903e-01
   7744.69    1.018088e-01
   7744.98    1.021273e-01
   7745.27    1.020665e-01
   7745.56    1.019742e-01
   7745.84    1.018818e-01
   7746.13    1.015984e-01
   7746.42    1.010921e-01
   7746.71    1.005858e-01
   7747.00    1.000795e-01
   7747.29    9.927548e-02
   7747.58    9.847147e-02
   7747.87    9.766746e-02
   7748.16    9.678935e-02
   7748.44    9.584771e-02
   7748.73    9.490608e-02
   7749.02    9.396439e-02
   7749.31    9.302211e-02
   7749.60    9.207983e-02
   7749.89    9.113755e-02
   7750.18    9.024760e-02
   7750.47    8.939035e-02
   7750.76    8.853310e-02
   7751.04    8.769419e-02
   7751.33    8.695612e-02
   7751.62    8.621805e-02
   7751.91    8.547998e-02
   7752.20    8.481892e-02
   7752.49    8.419209e-02
   7752.78    8.356526e-02
   7753.07    8.295736e-02
   7753.36    8.241260e-02
   7753.64    8.186783e-02
   7753.93    8.132306e-02
   7754.22    8.081579e-02
   7754.51    8.031977e-02
   7754.80    7.982374e-02
   7755.09    7.933400e-02
   7755.38    7.885836e-02
   7755.67    7.838273e-02
   7755.96    7.790710e-02
   7756.24    7.743420e-02
   7756.53    7.696179e-02
   7756.82    7.648938e-02
   7757.11    7.601822e-02
   7757.40    7.554904e-02
   7757.69    7.507986e-02
   7757.98    7.461068e-02
   7758.27    7.416624e-02
   7758.56    7.372386e-02
   7758.84    7.328148e-02
   7759.13    7.287307e-02
   7759.42    7.250432e-02
   7759.71    7.213556e-02
   7760.00    7.176680e-02
