 FDMNES
  energy    <xanes>
   7695.00    5.318944e-04
   7695.29    5.376190e-04
   7695.58    5.433436e-04
   7695.87    5.490682e-04
   7696.16    5.550094e-04
   7696.44    5.611363e-04
   7696.73    5.672633e-04
   7697.02    5.734245e-04
   7697.31    5.799964e-04
   7697.60    5.865684e-04
   7697.89    5.931404e-04
   7698.18    6.000163e-04
   7698.47    6.070821e-04
   7698.76    6.141479e-04
   7699.04    6.212983e-04
   7699.33    6.289141e-04
   7699.62    6.365298e-04
   7699.91    6.441456e-04
   7700.20    6.521869e-04
   7700.49    6.604174e-04
   7700.78    6.686479e-04
   7701.07    6.770376e-04
   7701.36    6.859580e-04
   7701.64    6.948784e-04
   7701.93    7.037988e-04
   7702.22    7.133174e-04
   7702.51    7.230156e-04
   7702.80    7.327137e-04
   7703.09    7.426829e-04
   7703.38    7.532618e-04
   7703.67    7.638408e-04
   7703.96    7.744197e-04
   7704.24    7.858472e-04
   7704.53    7.974288e-04
   7704.82    8.090105e-04
   7705.11    8.210336e-04
   7705.40    8.337631e-04
   7705.69    8.464926e-04
   7705.98    8.592221e-04
   7706.27    8.731718e-04
   7706.56    8.872232e-04
   7706.84    9.012746e-04
   7707.13    9.160333e-04
   7707.42    9.316172e-04
   7707.71    9.472011e-04
   7708.00    9.627851e-04
   7708.29    9.801587e-04
   7708.58    9.975324e-04
   7708.87    1.014906e-03
   7709.16    1.033414e-03
   7709.44    1.052895e-03
   7709.73    1.072376e-03
   7710.02    1.092050e-03
   7710.31    1.114034e-03
   7710.60    1.136018e-03
   7710.89    1.158002e-03
   7711.18    1.181836e-03
   7711.47    1.206824e-03
   7711.76    1.231813e-03
   7712.04    1.257363e-03
   7712.33    1.285999e-03
   7712.62    1.314636e-03
   7712.91    1.343272e-03
   7713.20    1.375014e-03
   7713.49    1.408137e-03
   7713.78    1.441260e-03
   7714.07    1.475676e-03
   7714.36    1.514402e-03
   7714.64    1.553128e-03
   7714.93    1.591854e-03
   7715.22    1.636059e-03
   7715.51    1.681907e-03
   7715.80    1.727756e-03
   7716.09    1.776451e-03
   7716.38    1.831548e-03
   7716.67    1.886645e-03
   7716.96    1.941743e-03
   7717.24    2.007267e-03
   7717.53    2.074688e-03
   7717.82    2.142108e-03
   7718.11    2.216051e-03
   7718.40    2.300430e-03
   7718.69    2.384808e-03
   7718.98    2.469186e-03
   7719.27    2.576030e-03
   7719.56    2.684745e-03
   7719.84    2.793460e-03
   7720.13    2.919247e-03
   7720.42    3.064952e-03
   7720.71    3.210656e-03
   7721.00    3.356361e-03
   7721.29    3.563241e-03
   7721.58    3.770121e-03
   7721.87    3.977002e-03
   7722.16    4.246457e-03
   7722.44    4.569548e-03
   7722.73    4.892639e-03
   7723.02    5.237804e-03
   7723.31    5.847859e-03
   7723.60    6.457914e-03
   7723.89    7.067969e-03
   7724.18    8.308258e-03
   7724.47    9.942445e-03
   7724.76    1.157663e-02
   7725.04    1.336888e-02
   7725.33    1.609593e-02
   7725.62    1.895064e-02
   7725.91    2.184835e-02
   7726.20    2.472723e-02
   7726.49    2.762773e-02
   7726.78    3.074215e-02
   7727.07    3.441925e-02
   7727.36    3.881881e-02
   7727.64    4.407353e-02
   7727.93    5.012498e-02
   7728.22    5.674443e-02
   7728.51    6.375122e-02
   7728.80    7.098701e-02
   7729.09    7.860818e-02
   7729.38    8.668508e-02
   7729.67    9.533325e-02
   7729.96    1.042993e-01
   7730.24    1.131114e-01
   7730.53    1.209460e-01
   7730.82    1.271127e-01
   7731.11    1.311851e-01
   7731.40    1.330745e-01
   7731.69    1.330162e-01
   7731.98    1.314347e-01
   7732.27    1.287701e-01
   7732.56    1.254863e-01
   7732.84    1.219634e-01
   7733.13    1.184315e-01
   7733.42    1.150514e-01
   7733.71    1.119289e-01
   7734.00    1.091258e-01
   7734.29    1.067118e-01
   7734.58    1.046468e-01
   7734.87    1.029166e-01
   7735.16    1.014971e-01
   7735.44    1.003569e-01
   7735.73    9.945879e-02
   7736.02    9.877195e-02
   7736.31    9.824249e-02
   7736.60    9.781694e-02
   7736.89    9.745498e-02
   7737.18    9.712210e-02
   7737.47    9.679164e-02
   7737.76    9.644540e-02
   7738.04    9.607234e-02
   7738.33    9.567514e-02
   7738.62    9.525999e-02
   7738.91    9.483636e-02
   7739.20    9.441504e-02
   7739.49    9.400656e-02
   7739.78    9.362247e-02
   7740.07    9.328150e-02
   7740.36    9.300406e-02
   7740.64    9.272661e-02
   7740.93    9.244917e-02
   7741.22    9.228637e-02
   7741.51    9.215797e-02
   7741.80    9.202956e-02
   7742.09    9.193957e-02
   7742.38    9.193600e-02
   7742.67    9.193243e-02
   7742.96    9.192886e-02
   7743.24    9.196508e-02
   7743.53    9.200854e-02
   7743.82    9.205200e-02
   7744.11    9.206874e-02
   7744.40    9.204272e-02
   7744.69    9.201671e-02
   7744.98    9.199070e-02
   7745.27    9.181121e-02
   7745.56    9.161892e-02
   7745.84    9.142664e-02
   7746.13    9.114204e-02
   7746.42    9.074972e-02
   7746.71    9.035741e-02
   7747.00    8.996509e-02
   7747.29    8.941402e-02
   7747.58    8.886294e-02
   7747.87    8.831186e-02
   7748.16    8.772302e-02
   7748.44    8.710181e-02
   7748.73    8.648060e-02
   7749.02    8.586077e-02
   7749.31    8.525755e-02
   7749.60    8.465432e-02
   7749.89    8.405110e-02
   7750.18    8.349167e-02
   7750.47    8.295962e-02
