 FDMNES
  energy    <xanes>
   7695.00    5.319452e-04
   7695.29    5.376211e-04
   7695.58    5.432969e-04
   7695.87    5.489728e-04
   7696.16    5.548632e-04
   7696.44    5.609374e-04
   7696.73    5.670117e-04
   7697.02    5.731198e-04
   7697.31    5.796348e-04
   7697.60    5.861499e-04
   7697.89    5.926649e-04
   7698.18    5.994810e-04
   7698.47    6.064854e-04
   7698.76    6.134897e-04
   7699.04    6.205780e-04
   7699.33    6.281275e-04
   7699.62    6.356770e-04
   7699.91    6.432266e-04
   7700.20    6.511983e-04
   7700.49    6.593576e-04
   7700.78    6.675169e-04
   7701.07    6.758342e-04
   7701.36    6.846784e-04
   7701.64    6.935225e-04
   7701.93    7.023667e-04
   7702.22    7.118051e-04
   7702.51    7.214219e-04
   7702.80    7.310386e-04
   7703.09    7.409248e-04
   7703.38    7.514174e-04
   7703.67    7.619100e-04
   7703.96    7.724026e-04
   7704.24    7.837397e-04
   7704.53    7.952303e-04
   7704.82    8.067210e-04
   7705.11    8.186516e-04
   7705.40    8.312862e-04
   7705.69    8.439208e-04
   7705.98    8.565553e-04
   7706.27    8.704077e-04
   7706.56    8.843615e-04
   7706.84    8.983153e-04
   7707.13    9.129761e-04
   7707.42    9.284619e-04
   7707.71    9.439476e-04
   7708.00    9.594333e-04
   7708.29    9.767115e-04
   7708.58    9.939896e-04
   7708.87    1.011268e-03
   7709.16    1.029685e-03
   7709.44    1.049077e-03
   7709.73    1.068470e-03
   7710.02    1.088057e-03
   7710.31    1.109969e-03
   7710.60    1.131880e-03
   7710.89    1.153792e-03
   7711.18    1.177569e-03
   7711.47    1.202512e-03
   7711.76    1.227455e-03
   7712.04    1.252966e-03
   7712.33    1.281601e-03
   7712.62    1.310236e-03
   7712.91    1.338871e-03
   7713.20    1.370662e-03
   7713.49    1.403856e-03
   7713.78    1.437050e-03
   7714.07    1.471564e-03
   7714.36    1.510476e-03
   7714.64    1.549388e-03
   7714.93    1.588300e-03
   7715.22    1.632832e-03
   7715.51    1.679050e-03
   7715.80    1.725268e-03
   7716.09    1.774423e-03
   7716.38    1.830183e-03
   7716.67    1.885944e-03
   7716.96    1.941705e-03
   7717.24    2.008297e-03
   7717.53    2.076859e-03
   7717.82    2.145421e-03
   7718.11    2.220812e-03
   7718.40    2.307130e-03
   7718.69    2.393447e-03
   7718.98    2.479765e-03
   7719.27    2.589819e-03
   7719.56    2.701850e-03
   7719.84    2.813882e-03
   7720.13    2.944141e-03
   7720.42    3.095664e-03
   7720.71    3.247187e-03
   7721.00    3.398711e-03
   7721.29    3.616326e-03
   7721.58    3.833942e-03
   7721.87    4.051557e-03
   7722.16    4.337701e-03
   7722.44    4.682584e-03
   7722.73    5.027467e-03
   7723.02    5.396949e-03
   7723.31    6.061613e-03
   7723.60    6.726277e-03
   7723.89    7.390941e-03
   7724.18    8.758855e-03
   7724.47    1.056630e-02
   7724.76    1.237375e-02
   7725.04    1.433792e-02
   7725.33    1.717997e-02
   7725.62    2.002774e-02
   7725.91    2.294509e-02
   7726.20    2.605836e-02
   7726.49    2.958504e-02
   7726.78    3.361810e-02
   7727.07    3.851287e-02
   7727.36    4.443969e-02
   7727.64    5.162264e-02
   7727.93    5.994387e-02
   7728.22    6.884620e-02
   7728.51    7.763093e-02
   7728.80    8.588448e-02
   7729.09    9.346021e-02
   7729.38    1.006045e-01
   7729.67    1.072061e-01
   7729.96    1.130630e-01
   7730.24    1.177162e-01
   7730.53    1.205085e-01
   7730.82    1.213032e-01
   7731.11    1.202691e-01
   7731.40    1.178140e-01
   7731.69    1.144434e-01
   7731.98    1.106264e-01
   7732.27    1.067447e-01
   7732.56    1.030852e-01
   7732.84    9.978763e-02
   7733.13    9.692522e-02
   7733.42    9.452770e-02
   7733.71    9.259570e-02
   7734.00    9.110783e-02
   7734.29    9.007028e-02
   7734.58    8.938592e-02
   7734.87    8.900901e-02
   7735.16    8.889443e-02
   7735.44    8.899741e-02
   7735.73    8.927310e-02
   7736.02    8.968156e-02
   7736.31    9.016805e-02
   7736.60    9.068166e-02
   7736.89    9.118102e-02
   7737.18    9.163107e-02
   7737.47    9.200564e-02
   7737.76    9.228739e-02
   7738.04    9.246382e-02
   7738.33    9.255147e-02
   7738.62    9.256413e-02
   7738.91    9.251984e-02
   7739.20    9.243846e-02
   7739.49    9.233945e-02
   7739.78    9.224151e-02
   7740.07    9.217096e-02
   7740.36    9.215264e-02
   7740.64    9.213431e-02
   7740.93    9.211598e-02
   7741.22    9.220040e-02
   7741.51    9.231566e-02
   7741.80    9.243091e-02
   7742.09    9.256988e-02
   7742.38    9.276220e-02
   7742.67    9.295452e-02
   7742.96    9.314684e-02
   7743.24    9.330231e-02
   7743.53    9.345108e-02
   7743.82    9.359986e-02
   7744.11    9.368287e-02
   7744.40    9.366066e-02
   7744.69    9.363846e-02
   7744.98    9.361625e-02
   7745.27    9.337505e-02
   7745.56    9.311560e-02
