 FDMNES
  energy    <xanes>
   7695.00    5.276323e-04
   7695.29    5.332323e-04
   7695.58    5.388323e-04
   7695.87    5.444322e-04
   7696.16    5.502409e-04
   7696.44    5.562284e-04
   7696.73    5.622159e-04
   7697.02    5.682363e-04
   7697.31    5.746519e-04
   7697.60    5.810675e-04
   7697.89    5.874831e-04
   7698.18    5.941906e-04
   7698.47    6.010806e-04
   7698.76    6.079705e-04
   7699.04    6.149417e-04
   7699.33    6.223592e-04
   7699.62    6.297767e-04
   7699.91    6.371942e-04
   7700.20    6.450194e-04
   7700.49    6.530258e-04
   7700.78    6.610322e-04
   7701.07    6.691909e-04
   7701.36    6.778572e-04
   7701.64    6.865235e-04
   7701.93    6.951898e-04
   7702.22    7.044275e-04
   7702.51    7.138366e-04
   7702.80    7.232457e-04
   7703.09    7.329133e-04
   7703.38    7.431624e-04
   7703.67    7.534115e-04
   7703.96    7.636606e-04
   7704.24    7.747176e-04
   7704.53    7.859214e-04
   7704.82    7.971253e-04
   7705.11    8.087489e-04
   7705.40    8.210439e-04
   7705.69    8.333389e-04
   7705.98    8.456340e-04
   7706.27    8.590872e-04
   7706.56    8.726370e-04
   7706.84    8.861868e-04
   7707.13    9.004069e-04
   7707.42    9.154090e-04
   7707.71    9.304111e-04
   7708.00    9.454132e-04
   7708.29    9.621089e-04
   7708.58    9.788045e-04
   7708.87    9.955002e-04
   7709.16    1.013268e-03
   7709.44    1.031954e-03
   7709.73    1.050641e-03
   7710.02    1.069509e-03
   7710.31    1.090558e-03
   7710.60    1.111606e-03
   7710.89    1.132655e-03
   7711.18    1.155445e-03
   7711.47    1.179325e-03
   7711.76    1.203205e-03
   7712.04    1.227612e-03
   7712.33    1.254925e-03
   7712.62    1.282238e-03
   7712.91    1.309551e-03
   7713.20    1.339785e-03
   7713.49    1.371317e-03
   7713.78    1.402849e-03
   7714.07    1.435597e-03
   7714.36    1.472396e-03
   7714.64    1.509195e-03
   7714.93    1.545994e-03
   7715.22    1.587943e-03
   7715.51    1.631437e-03
   7715.80    1.674931e-03
   7716.09    1.721102e-03
   7716.38    1.773296e-03
   7716.67    1.825490e-03
   7716.96    1.877683e-03
   7717.24    1.939700e-03
   7717.53    2.003502e-03
   7717.82    2.067305e-03
   7718.11    2.137270e-03
   7718.40    2.217093e-03
   7718.69    2.296916e-03
   7718.98    2.376739e-03
   7719.27    2.477881e-03
   7719.56    2.580800e-03
   7719.84    2.683718e-03
   7720.13    2.802949e-03
   7720.42    2.941211e-03
   7720.71    3.079472e-03
   7721.00    3.217734e-03
   7721.29    3.415038e-03
   7721.58    3.612342e-03
   7721.87    3.809646e-03
   7722.16    4.068216e-03
   7722.44    4.379302e-03
   7722.73    4.690388e-03
   7723.02    5.023528e-03
   7723.31    5.621329e-03
   7723.60    6.219129e-03
   7723.89    6.816930e-03
   7724.18    8.048772e-03
   7724.47    9.676891e-03
   7724.76    1.130501e-02
   7725.04    1.307896e-02
   7725.33    1.568453e-02
   7725.62    1.835437e-02
   7725.91    2.119693e-02
   7726.20    2.434728e-02
   7726.49    2.799312e-02
   7726.78    3.202494e-02
   7727.07    3.634236e-02
   7727.36    4.069821e-02
   7727.64    4.495879e-02
   7727.93    4.923190e-02
   7728.22    5.381968e-02
   7728.51    5.912177e-02
   7728.80    6.523740e-02
   7729.09    7.237671e-02
   7729.38    8.014021e-02
   7729.67    8.808247e-02
   7729.96    9.545801e-02
   7730.24    1.014501e-01
   7730.53    1.052295e-01
   7730.82    1.067873e-01
   7731.11    1.065245e-01
   7731.40    1.050877e-01
   7731.69    1.031491e-01
   7731.98    1.012070e-01
   7732.27    9.953749e-02
   7732.56    9.821234e-02
   7732.84    9.717657e-02
   7733.13    9.638649e-02
   7733.42    9.581668e-02
   7733.71    9.546159e-02
   7734.00    9.532715e-02
   7734.29    9.544862e-02
   7734.58    9.579834e-02
   7734.87    9.636259e-02
   7735.16    9.711436e-02
   7735.44    9.801489e-02
   7735.73    9.901637e-02
   7736.02    1.000647e-01
   7736.31    1.010954e-01
   7736.60    1.020535e-01
   7736.89    1.028918e-01
   7737.18    1.035716e-01
   7737.47    1.040652e-01
   7737.76    1.043547e-01
   7738.04    1.044241e-01
   7738.33    1.043108e-01
   7738.62    1.040437e-01
   7738.91    1.036600e-01
   7739.20    1.032020e-01
   7739.49    1.027124e-01
   7739.78    1.022341e-01
   7740.07    1.018296e-01
   7740.36    1.015597e-01
   7740.64    1.012899e-01
   7740.93    1.010200e-01
   7741.22    1.010064e-01
   7741.51    1.010696e-01
   7741.80    1.011329e-01
   7742.09    1.012537e-01
   7742.38    1.015039e-01
   7742.67    1.017541e-01
   7742.96    1.020043e-01
   7743.24    1.021979e-01
   7743.53    1.023811e-01
   7743.82    1.025643e-01
   7744.11    1.026439e-01
   7744.40    1.025577e-01
   7744.69    1.024715e-01
   7744.98    1.023853e-01
   7745.27    1.019929e-01
   7745.56    1.015750e-01
   7745.84    1.011572e-01
   7746.13    1.006211e-01
   7746.42    9.994713e-02
   7746.71    9.927315e-02
   7747.00    9.859917e-02
   7747.29    9.780775e-02
   7747.58    9.701634e-02
   7747.87    9.622492e-02
   7748.16    9.543687e-02
   7748.44    9.465170e-02
   7748.73    9.386654e-02
   7749.02    9.308736e-02
   7749.31    9.237993e-02
   7749.60    9.167251e-02
   7749.89    9.096509e-02
   7750.18    9.031468e-02
   7750.47    8.969990e-02
   7750.76    8.908512e-02
   7751.04    8.848176e-02
   7751.33    8.794120e-02
   7751.62    8.740064e-02
   7751.91    8.686008e-02
   7752.20    8.634891e-02
   7752.49    8.585079e-02
   7752.78    8.535268e-02
   7753.07    8.485643e-02
   7753.36    8.436643e-02
   7753.64    8.387643e-02
   7753.93    8.338643e-02
   7754.22    8.288090e-02
   7754.51    8.237072e-02
   7754.80    8.186054e-02
   7755.09    8.133943e-02
   7755.38    8.079374e-02
   7755.67    8.024806e-02
   7755.96    7.970237e-02
   7756.24    7.912871e-02
   7756.53    7.854995e-02
   7756.82    7.797120e-02
   7757.11    7.738853e-02
   7757.40    7.679959e-02
   7757.69    7.621066e-02
   7757.98    7.562172e-02
   7758.27    7.506500e-02
   7758.56    7.451096e-02
   7758.84    7.395692e-02
   7759.13    7.344798e-02
   7759.42    7.299164e-02
   7759.71    7.253530e-02
   7760.00    7.207897e-02
