 FDMNES
  energy    <xanes>
   7695.00    5.310780e-04
   7695.29    5.368738e-04
   7695.58    5.426696e-04
   7695.87    5.484654e-04
   7696.16    5.544832e-04
   7696.44    5.606913e-04
   7696.73    5.668994e-04
   7697.02    5.731426e-04
   7697.31    5.798071e-04
   7697.60    5.864717e-04
   7697.89    5.931363e-04
   7698.18    6.001129e-04
   7698.47    6.072846e-04
   7698.76    6.144562e-04
   7699.04    6.217149e-04
   7699.33    6.294519e-04
   7699.62    6.371889e-04
   7699.91    6.449260e-04
   7700.20    6.531011e-04
   7700.49    6.614709e-04
   7700.78    6.698407e-04
   7701.07    6.783746e-04
   7701.36    6.874555e-04
   7701.64    6.965365e-04
   7701.93    7.056174e-04
   7702.22    7.153159e-04
   7702.51    7.251995e-04
   7702.80    7.350832e-04
   7703.09    7.452471e-04
   7703.38    7.560413e-04
   7703.67    7.668355e-04
   7703.96    7.776297e-04
   7704.24    7.893024e-04
   7704.53    8.011348e-04
   7704.82    8.129672e-04
   7705.11    8.252575e-04
   7705.40    8.382803e-04
   7705.69    8.513032e-04
   7705.98    8.643261e-04
   7706.27    8.786167e-04
   7706.56    8.930131e-04
   7706.84    9.074094e-04
   7707.13    9.225422e-04
   7707.42    9.385340e-04
   7707.71    9.545258e-04
   7708.00    9.705176e-04
   7708.29    9.883765e-04
   7708.58    1.006235e-03
   7708.87    1.024094e-03
   7709.16    1.043140e-03
   7709.44    1.063202e-03
   7709.73    1.083264e-03
   7710.02    1.103528e-03
   7710.31    1.126214e-03
   7710.60    1.148900e-03
   7710.89    1.171586e-03
   7711.18    1.196215e-03
   7711.47    1.222059e-03
   7711.76    1.247902e-03
   7712.04    1.274337e-03
   7712.33    1.304024e-03
   7712.62    1.333711e-03
   7712.91    1.363398e-03
   7713.20    1.396368e-03
   7713.49    1.430797e-03
   7713.78    1.465226e-03
   7714.07    1.501026e-03
   7714.36    1.541396e-03
   7714.64    1.581766e-03
   7714.93    1.622136e-03
   7715.22    1.668335e-03
   7715.51    1.716283e-03
   7715.80    1.764232e-03
   7716.09    1.815218e-03
   7716.38    1.873041e-03
   7716.67    1.930864e-03
   7716.96    1.988687e-03
   7717.24    2.057684e-03
   7717.53    2.128713e-03
   7717.82    2.199741e-03
   7718.11    2.277784e-03
   7718.40    2.367049e-03
   7718.69    2.456314e-03
   7718.98    2.545580e-03
   7719.27    2.659080e-03
   7719.56    2.774600e-03
   7719.84    2.890120e-03
   7720.13    3.024097e-03
   7720.42    3.179606e-03
   7720.71    3.335115e-03
   7721.00    3.490624e-03
   7721.29    3.712258e-03
   7721.58    3.933891e-03
   7721.87    4.155525e-03
   7722.16    4.444471e-03
   7722.44    4.791112e-03
   7722.73    5.137753e-03
   7723.02    5.507835e-03
   7723.31    6.159203e-03
   7723.60    6.810571e-03
   7723.89    7.461939e-03
   7724.18    8.767104e-03
   7724.47    1.048089e-02
   7724.76    1.219468e-02
   7725.04    1.406618e-02
   7725.33    1.686068e-02
   7725.62    1.977653e-02
   7725.91    2.284323e-02
   7726.20    2.612708e-02
   7726.49    2.981537e-02
   7726.78    3.395982e-02
   7727.07    3.877641e-02
   7727.36    4.427497e-02
   7727.64    5.052676e-02
   7727.93    5.755173e-02
   7728.22    6.534368e-02
   7728.51    7.404345e-02
   7728.80    8.354466e-02
   7729.09    9.393242e-02
   7729.38    1.047416e-01
   7729.67    1.153549e-01
   7729.96    1.249430e-01
   7730.24    1.325899e-01
   7730.53    1.373196e-01
   7730.82    1.390573e-01
   7731.11    1.381237e-01
   7731.40    1.351438e-01
   7731.69    1.308727e-01
   7731.98    1.259958e-01
   7732.27    1.210375e-01
   7732.56    1.163546e-01
   7732.84    1.121019e-01
   7733.13    1.083557e-01
   7733.42    1.051468e-01
   7733.71    1.024786e-01
   7734.00    1.003345e-01
   7734.29    9.873292e-02
   7734.58    9.756135e-02
   7734.87    9.676115e-02
   7735.16    9.626849e-02
   7735.44    9.601577e-02
   7735.73    9.593323e-02
   7736.02    9.595330e-02
   7736.31    9.599893e-02
   7736.60    9.600864e-02
   7736.89    9.593724e-02
   7737.18    9.575422e-02
   7737.47    9.544513e-02
   7737.76    9.500938e-02
   7738.04    9.445569e-02
   7738.33    9.382356e-02
   7738.62    9.314464e-02
