 FDMNES
  energy    <xanes>
   7695.00    5.415955e-04
   7695.29    5.472058e-04
   7695.58    5.528161e-04
   7695.87    5.584264e-04
   7696.16    5.642421e-04
   7696.44    5.702338e-04
   7696.73    5.762256e-04
   7697.02    5.822496e-04
   7697.31    5.886621e-04
   7697.60    5.950745e-04
   7697.89    6.014869e-04
   7698.18    6.081859e-04
   7698.47    6.150638e-04
   7698.76    6.219418e-04
   7699.04    6.288993e-04
   7699.33    6.362941e-04
   7699.62    6.436890e-04
   7699.91    6.510839e-04
   7700.20    6.588775e-04
   7700.49    6.668484e-04
   7700.78    6.748192e-04
   7701.07    6.829388e-04
   7701.36    6.915541e-04
   7701.64    7.001694e-04
   7701.93    7.087846e-04
   7702.22    7.179568e-04
   7702.51    7.272960e-04
   7702.80    7.366353e-04
   7703.09    7.462259e-04
   7703.38    7.563822e-04
   7703.67    7.665384e-04
   7703.96    7.766947e-04
   7704.24    7.876351e-04
   7704.53    7.987180e-04
   7704.82    8.098009e-04
   7705.11    8.212903e-04
   7705.40    8.334298e-04
   7705.69    8.455694e-04
   7705.98    8.577089e-04
   7706.27    8.709672e-04
   7706.56    8.843187e-04
   7706.84    8.976701e-04
   7707.13    9.116673e-04
   7707.42    9.264177e-04
   7707.71    9.411682e-04
   7708.00    9.559187e-04
   7708.29    9.722956e-04
   7708.58    9.886724e-04
   7708.87    1.005049e-03
   7709.16    1.022452e-03
   7709.44    1.040735e-03
   7709.73    1.059018e-03
   7710.02    1.077474e-03
   7710.31    1.098009e-03
   7710.60    1.118545e-03
   7710.89    1.139080e-03
   7711.18    1.161271e-03
   7711.47    1.184496e-03
   7711.76    1.207721e-03
   7712.04    1.231446e-03
   7712.33    1.257918e-03
   7712.62    1.284390e-03
   7712.91    1.310862e-03
   7713.20    1.340083e-03
   7713.49    1.370526e-03
   7713.78    1.400969e-03
   7714.07    1.432549e-03
   7714.36    1.467921e-03
   7714.64    1.503292e-03
   7714.93    1.538664e-03
   7715.22    1.578825e-03
   7715.51    1.620422e-03
   7715.80    1.662020e-03
   7716.09    1.706088e-03
   7716.38    1.755717e-03
   7716.67    1.805345e-03
   7716.96    1.854974e-03
   7717.24    1.913597e-03
   7717.53    1.973855e-03
   7717.82    2.034112e-03
   7718.11    2.099959e-03
   7718.40    2.174748e-03
   7718.69    2.249536e-03
   7718.98    2.324325e-03
   7719.27    2.418243e-03
   7719.56    2.513756e-03
   7719.84    2.609269e-03
   7720.13    2.719245e-03
   7720.42    2.846096e-03
   7720.71    2.972946e-03
   7721.00    3.099796e-03
   7721.29    3.278334e-03
   7721.58    3.456871e-03
   7721.87    3.635408e-03
   7722.16    3.866932e-03
   7722.44    4.143873e-03
   7722.73    4.420814e-03
   7723.02    4.716666e-03
   7723.31    5.239448e-03
   7723.60    5.762230e-03
   7723.89    6.285012e-03
   7724.18    7.356308e-03
   7724.47    8.770426e-03
   7724.76    1.018454e-02
   7725.04    1.173367e-02
   7725.33    1.406959e-02
   7725.62    1.647495e-02
   7725.91    1.888903e-02
   7726.20    2.129650e-02
   7726.49    2.370194e-02
   7726.78    2.615659e-02
   7727.07    2.879120e-02
   7727.36    3.172403e-02
   7727.64    3.511493e-02
   7727.93    3.907787e-02
   7728.22    4.365472e-02
   7728.51    4.894398e-02
   7728.80    5.483053e-02
   7729.09    6.140583e-02
   7729.38    6.847085e-02
   7729.67    7.597629e-02
   7729.96    8.368094e-02
   7730.24    9.129246e-02
   7730.53    9.833544e-02
   7730.82    1.043768e-01
   7731.11    1.090862e-01
   7731.40    1.123027e-01
   7731.69    1.140700e-01
   7731.98    1.145866e-01
   7732.27    1.140718e-01
   7732.56    1.127869e-01
   7732.84    1.109988e-01
   7733.13    1.088939e-01
   7733.42    1.066466e-01
   7733.71    1.044136e-01
   7734.00    1.023273e-01
   7734.29    1.005308e-01
   7734.58    9.907040e-02
   7734.87    9.798384e-02
   7735.16    9.728248e-02
   7735.44    9.695485e-02
   7735.73    9.697071e-02
   7736.02    9.730136e-02
   7736.31    9.787652e-02
   7736.60    9.861780e-02
