 FDMNES
  energy    <xanes>
   7695.00    5.301393e-04
   7695.29    5.357311e-04
   7695.58    5.413230e-04
   7695.87    5.469148e-04
   7696.16    5.527146e-04
   7696.44    5.586925e-04
   7696.73    5.646704e-04
   7697.02    5.706812e-04
   7697.31    5.770856e-04
   7697.60    5.834899e-04
   7697.89    5.898943e-04
   7698.18    5.965895e-04
   7698.47    6.034664e-04
   7698.76    6.103434e-04
   7699.04    6.173011e-04
   7699.33    6.247035e-04
   7699.62    6.321059e-04
   7699.91    6.395083e-04
   7700.20    6.473167e-04
   7700.49    6.553056e-04
   7700.78    6.632944e-04
   7701.07    6.714349e-04
   7701.36    6.800810e-04
   7701.64    6.887270e-04
   7701.93    6.973731e-04
   7702.22    7.065881e-04
   7702.51    7.159738e-04
   7702.80    7.253595e-04
   7703.09    7.350025e-04
   7703.38    7.452246e-04
   7703.67    7.554466e-04
   7703.96    7.656686e-04
   7704.24    7.766949e-04
   7704.53    7.878674e-04
   7704.82    7.990399e-04
   7705.11    8.106302e-04
   7705.40    8.228888e-04
   7705.69    8.351475e-04
   7705.98    8.474061e-04
   7706.27    8.608174e-04
   7706.56    8.743247e-04
   7706.84    8.878320e-04
   7707.13    9.020063e-04
   7707.42    9.169587e-04
   7707.71    9.319111e-04
   7708.00    9.468635e-04
   7708.29    9.635005e-04
   7708.58    9.801374e-04
   7708.87    9.967744e-04
   7709.16    1.014477e-03
   7709.44    1.033094e-03
   7709.73    1.051711e-03
   7710.02    1.070508e-03
   7710.31    1.091473e-03
   7710.60    1.112438e-03
   7710.89    1.133402e-03
   7711.18    1.156098e-03
   7711.47    1.179875e-03
   7711.76    1.203652e-03
   7712.04    1.227954e-03
   7712.33    1.255140e-03
   7712.62    1.282326e-03
   7712.91    1.309512e-03
   7713.20    1.339596e-03
   7713.49    1.370968e-03
   7713.78    1.402339e-03
   7714.07    1.434916e-03
   7714.36    1.471506e-03
   7714.64    1.508097e-03
   7714.93    1.544688e-03
   7715.22    1.586375e-03
   7715.51    1.629591e-03
   7715.80    1.672806e-03
   7716.09    1.718665e-03
   7716.38    1.770471e-03
   7716.67    1.822278e-03
   7716.96    1.874084e-03
   7717.24    1.935563e-03
   7717.53    1.998802e-03
   7717.82    2.062040e-03
   7718.11    2.131322e-03
   7718.40    2.210276e-03
   7718.69    2.289229e-03
   7718.98    2.368182e-03
