 FDMNES
  energy    <xanes>
   7695.00    5.356848e-04
   7695.29    5.412933e-04
   7695.58    5.469018e-04
   7695.87    5.525103e-04
   7696.16    5.583257e-04
   7696.44    5.643184e-04
   7696.73    5.703110e-04
   7697.02    5.763363e-04
   7697.31    5.827530e-04
   7697.60    5.891696e-04
   7697.89    5.955863e-04
   7698.18    6.022918e-04
   7698.47    6.091778e-04
   7698.76    6.160638e-04
   7699.04    6.230300e-04
   7699.33    6.304375e-04
   7699.62    6.378449e-04
   7699.91    6.452523e-04
   7700.20    6.530622e-04
   7700.49    6.610509e-04
   7700.78    6.690397e-04
   7701.07    6.771786e-04
   7701.36    6.858180e-04
   7701.64    6.944574e-04
   7701.93    7.030969e-04
   7702.22    7.122989e-04
   7702.51    7.216698e-04
   7702.80    7.310406e-04
   7703.09    7.406656e-04
   7703.38    7.508623e-04
   7703.67    7.610590e-04
   7703.96    7.712557e-04
   7704.24    7.822455e-04
   7704.53    7.933794e-04
   7704.82    8.045133e-04
   7705.11    8.160585e-04
   7705.40    8.282616e-04
   7705.69    8.404647e-04
   7705.98    8.526679e-04
   7706.27    8.660037e-04
   7706.56    8.794339e-04
   7706.84    8.928640e-04
   7707.13    9.069483e-04
   7707.42    9.217958e-04
   7707.71    9.366432e-04
   7708.00    9.514906e-04
   7708.29    9.679866e-04
   7708.58    9.844826e-04
   7708.87    1.000979e-03
   7709.16    1.018515e-03
   7709.44    1.036944e-03
   7709.73    1.055373e-03
   7710.02    1.073978e-03
   7710.31    1.094693e-03
   7710.60    1.115408e-03
   7710.89    1.136123e-03
   7711.18    1.158518e-03
   7711.47    1.181964e-03
   7711.76    1.205410e-03
   7712.04    1.229363e-03
   7712.33    1.256107e-03
   7712.62    1.282852e-03
   7712.91    1.309596e-03
   7713.20    1.339135e-03
   7713.49    1.369915e-03
   7713.78    1.400696e-03
   7714.07    1.432633e-03
   7714.36    1.468427e-03
   7714.64    1.504220e-03
   7714.93    1.540013e-03
   7715.22    1.580679e-03
   7715.51    1.622808e-03
   7715.80    1.664936e-03
   7716.09    1.709580e-03
   7716.38    1.759885e-03
   7716.67    1.810190e-03
   7716.96    1.860494e-03
   7717.24    1.919960e-03
   7717.53    1.981092e-03
   7717.82    2.042223e-03
   7718.11    2.109051e-03
   7718.40    2.184993e-03
   7718.69    2.260934e-03
   7718.98    2.336875e-03
   7719.27    2.432329e-03
   7719.56    2.529408e-03
   7719.84    2.626487e-03
   7720.13    2.738337e-03
   7720.42    2.867421e-03
   7720.71    2.996504e-03
   7721.00    3.125587e-03
   7721.29    3.307602e-03
   7721.58    3.489617e-03
   7721.87    3.671632e-03
   7722.16    3.908297e-03
   7722.44    4.191803e-03
   7722.73    4.475309e-03
   7723.02    4.778697e-03
   7723.31    5.320665e-03
   7723.60    5.862634e-03
   7723.89    6.404602e-03
   7724.18    7.531180e-03
   7724.47    9.023139e-03
   7724.76    1.051510e-02
   7725.04    1.213409e-02
   7725.33    1.443881e-02
   7725.62    1.663498e-02
   7725.91    1.870408e-02
   7726.20    2.077471e-02
   7726.49    2.300395e-02
   7726.78    2.546402e-02
   7727.07    2.827684e-02
   7727.36    3.147498e-02
   7727.64    3.518775e-02
   7727.93    3.956911e-02
   7728.22    4.475170e-02
   7728.51    5.095833e-02
   7728.80    5.803926e-02
   7729.09    6.594869e-02
   7729.38    7.413301e-02
   7729.67    8.210814e-02
   7729.96    8.953922e-02
   7730.24    9.623373e-02
   7730.53    1.019589e-01
   7730.82    1.065623e-01
   7731.11    1.098776e-01
   7731.40    1.118594e-01
   7731.69    1.126406e-01
   7731.98    1.124816e-01
   7732.27    1.116615e-01
   7732.56    1.104639e-01
   7732.84    1.091018e-01
   7733.13    1.076905e-01
   7733.42    1.063091e-01
   7733.71    1.050163e-01
   7734.00    1.038576e-01
   7734.29    1.028940e-01
   7734.58    1.021377e-01
   7734.87    1.016105e-01
   7735.16    1.013241e-01
   7735.44    1.012783e-01
   7735.73    1.014598e-01
   7736.02    1.018531e-01
   7736.31    1.024081e-01
   7736.60    1.030640e-01
   7736.89    1.037647e-01
   7737.18    1.044542e-01
   7737.47    1.050818e-01
   7737.76    1.056046e-01
   7738.04    1.059832e-01
   7738.33    1.062209e-01
   7738.62    1.063232e-01
   7738.91    1.063062e-01
   7739.20    1.061927e-01
   7739.49    1.060081e-01
   7739.78    1.057755e-01
   7740.07    1.055252e-01
   7740.36    1.052824e-01
   7740.64    1.050397e-01
   7740.93    1.047969e-01
   7741.22    1.046091e-01
   7741.51    1.044379e-01
   7741.80    1.042666e-01
   7742.09    1.040996e-01
   7742.38    1.039422e-01
   7742.67    1.037848e-01
   7742.96    1.036274e-01
   7743.24    1.033769e-01
   7743.53    1.031095e-01
   7743.82    1.028421e-01
   7744.11    1.024957e-01
   7744.40    1.020228e-01
   7744.69    1.015500e-01
   7744.98    1.010771e-01
   7745.27    1.003971e-01
   7745.56    9.969982e-02
   7745.84    9.900255e-02
   7746.13    9.822611e-02
   7746.42    9.735729e-02
   7746.71    9.648847e-02
   7747.00    9.561965e-02
   7747.29    9.467886e-02
   7747.58    9.373807e-02
   7747.87    9.279727e-02
   7748.16    9.187752e-02
   7748.44    9.097581e-02
   7748.73    9.007410e-02
   7749.02    8.918062e-02
   7749.31    8.838596e-02
   7749.60    8.759131e-02
   7749.89    8.679666e-02
   7750.18    8.608390e-02
   7750.47    8.542232e-02
   7750.76    8.476075e-02
   7751.04    8.411947e-02
   7751.33    8.358983e-02
   7751.62    8.306018e-02
