 FDMNES
  energy    <xanes>
   7695.00    5.308249e-04
   7695.29    5.366504e-04
   7695.58    5.424760e-04
   7695.87    5.483015e-04
   7696.16    5.543511e-04
   7696.44    5.605926e-04
   7696.73    5.668342e-04
   7697.02    5.731112e-04
   7697.31    5.798134e-04
   7697.60    5.865157e-04
   7697.89    5.932180e-04
   7698.18    6.002354e-04
   7698.47    6.074496e-04
   7698.76    6.146639e-04
   7699.04    6.219660e-04
   7699.33    6.297513e-04
   7699.62    6.375366e-04
   7699.91    6.453219e-04
   7700.20    6.535498e-04
   7700.49    6.619745e-04
   7700.78    6.703991e-04
   7701.07    6.789896e-04
   7701.36    6.881330e-04
   7701.64    6.972764e-04
   7701.93    7.064198e-04
   7702.22    7.161876e-04
   7702.51    7.261427e-04
   7702.80    7.360979e-04
   7703.09    7.463364e-04
   7703.38    7.572127e-04
   7703.67    7.680890e-04
   7703.96    7.789653e-04
   7704.24    7.907308e-04
   7704.53    8.026579e-04
   7704.82    8.145851e-04
   7705.11    8.269759e-04
   7705.40    8.401087e-04
   7705.69    8.532415e-04
   7705.98    8.663743e-04
   7706.27    8.807919e-04
   7706.56    8.953167e-04
   7706.84    9.098414e-04
   7707.13    9.251129e-04
   7707.42    9.412557e-04
   7707.71    9.573985e-04
   7708.00    9.735413e-04
   7708.29    9.915793e-04
   7708.58    1.009617e-03
   7708.87    1.027655e-03
   7709.16    1.046899e-03
   7709.44    1.067175e-03
   7709.73    1.087452e-03
   7710.02    1.107933e-03
   7710.31    1.130879e-03
   7710.60    1.153824e-03
   7710.89    1.176769e-03
   7711.18    1.201693e-03
   7711.47    1.227854e-03
   7711.76    1.254015e-03
   7712.04    1.280779e-03
   7712.33    1.310861e-03
   7712.62    1.340943e-03
   7712.91    1.371025e-03
   7713.20    1.404463e-03
   7713.49    1.439391e-03
   7713.78    1.474320e-03
   7714.07    1.510653e-03
   7714.36    1.551668e-03
   7714.64    1.592684e-03
   7714.93    1.633699e-03
   7715.22    1.680704e-03
   7715.51    1.729506e-03
   7715.80    1.778309e-03
   7716.09    1.830245e-03
   7716.38    1.889232e-03
   7716.67    1.948220e-03
   7716.96    2.007207e-03
   7717.24    2.077776e-03
   7717.53    2.150450e-03
   7717.82    2.223124e-03
   7718.11    2.303116e-03
   7718.40    2.394814e-03
   7718.69    2.486513e-03
   7718.98    2.578212e-03
   7719.27    2.695415e-03
   7719.56    2.814743e-03
   7719.84    2.934071e-03
   7720.13    3.073060e-03
   7720.42    3.234987e-03
   7720.71    3.396914e-03
   7721.00    3.558842e-03
   7721.29    3.792457e-03
   7721.58    4.026072e-03
   7721.87    4.259688e-03
   7722.16    4.568186e-03
   7722.44    4.940871e-03
   7722.73    5.313556e-03
   7723.02    5.713306e-03
   7723.31    6.437839e-03
   7723.60    7.162372e-03
   7723.89    7.886905e-03
   7724.18    9.398673e-03
   7724.47    1.140246e-02
   7724.76    1.340625e-02
   7725.04    1.560418e-02
   7725.33    1.893028e-02
   7725.62    2.235186e-02
   7725.91    2.585672e-02
   7726.20    2.954803e-02
   7726.49    3.360125e-02
   7726.78    3.797638e-02
   7727.07    4.269858e-02
   7727.36    4.775258e-02
   7727.64    5.330465e-02
   7727.93    5.956159e-02
   7728.22    6.663975e-02
   7728.51    7.467258e-02
   7728.80    8.343455e-02
   7729.09    9.279355e-02
   7729.38    1.022294e-01
   7729.67    1.111223e-01
   7729.96    1.188996e-01
   7730.24    1.249700e-01
   7730.53    1.287581e-01
   7730.82    1.303660e-01
   7731.11    1.300930e-01
   7731.40    1.283729e-01
   7731.69    1.256824e-01
   7731.98    1.224491e-01
   7732.27    1.190169e-01
   7732.56    1.156661e-01
   7732.84    1.125664e-01
   7733.13    1.098168e-01
   7733.42    1.074605e-01
   7733.71    1.054944e-01
   7734.00    1.038851e-01
   7734.29    1.026195e-01
   7734.58    1.016153e-01
   7734.87    1.008385e-01
   7735.16    1.002587e-01
   7735.44    9.984364e-02
   7735.73    9.955564e-02
   7736.02    9.935309e-02
   7736.31    9.918084e-02
   7736.60    9.899211e-02
   7736.89    9.875373e-02
   7737.18    9.844621e-02
   7737.47    9.806537e-02
   7737.76    9.762050e-02
   7738.04    9.713260e-02
   7738.33    9.663616e-02
   7738.62    9.615983e-02
   7738.91    9.572874e-02
   7739.20    9.536193e-02
   7739.49    9.507107e-02
   7739.78    9.486673e-02
   7740.07    9.475434e-02
   7740.36    9.473536e-02
   7740.64    9.471638e-02
   7740.93    9.469740e-02
   7741.22    9.470976e-02
   7741.51    9.473153e-02
   7741.80    9.475330e-02
   7742.09    9.473112e-02
   7742.38    9.461007e-02
   7742.67    9.448902e-02
   7742.96    9.436797e-02
   7743.24    9.405046e-02
   7743.53    9.369722e-02
   7743.82    9.334399e-02
   7744.11    9.291122e-02
   7744.40    9.235120e-02
   7744.69    9.179118e-02
   7744.98    9.123116e-02
   7745.27    9.056999e-02
   7745.56    8.990040e-02
   7745.84    8.923081e-02
   7746.13    8.855449e-02
   7746.42    8.787032e-02
   7746.71    8.718616e-02
   7747.00    8.650199e-02
   7747.29    8.586746e-02
   7747.58    8.523293e-02
   7747.87    8.459840e-02
   7748.16    8.401165e-02
   7748.44    8.346586e-02
   7748.73    8.292006e-02
   7749.02    8.238255e-02
   7749.31    8.194447e-02
   7749.60    8.150639e-02
   7749.89    8.106831e-02
   7750.18    8.069482e-02
   7750.47    8.036171e-02
   7750.76    8.002859e-02
   7751.04    7.970798e-02
   7751.33    7.945616e-02
   7751.62    7.920435e-02
   7751.91    7.895253e-02
   7752.20    7.873067e-02
   7752.49    7.852213e-02
   7752.78    7.831359e-02
   7753.07    7.810501e-02
   7753.36    7.789631e-02
   7753.64    7.768760e-02
   7753.93    7.747889e-02
   7754.22    7.723869e-02
   7754.51    7.698905e-02
   7754.80    7.673940e-02
   7755.09    7.646780e-02
   7755.38    7.614683e-02
   7755.67    7.582585e-02
   7755.96    7.550487e-02
   7756.24    7.511375e-02
   7756.53    7.470987e-02
   7756.82    7.430599e-02
   7757.11    7.387641e-02
   7757.40    7.340569e-02
   7757.69    7.293497e-02
   7757.98    7.246425e-02
   7758.27    7.197880e-02
   7758.56    7.149213e-02
   7758.84    7.100545e-02
   7759.13    7.054879e-02
   7759.42    7.012714e-02
   7759.71    6.970548e-02
   7760.00    6.928383e-02
