 FDMNES
  energy    <xanes>
   7695.00    5.350590e-04
   7695.29    5.406535e-04
   7695.58    5.462480e-04
   7695.87    5.518426e-04
   7696.16    5.576432e-04
   7696.44    5.636206e-04
   7696.73    5.695980e-04
   7697.02    5.756079e-04
   7697.31    5.820078e-04
   7697.60    5.884077e-04
   7697.89    5.948076e-04
   7698.18    6.014954e-04
   7698.47    6.083630e-04
   7698.76    6.152307e-04
   7699.04    6.221782e-04
   7699.33    6.295655e-04
   7699.62    6.369527e-04
   7699.91    6.443400e-04
   7700.20    6.521283e-04
   7700.49    6.600948e-04
   7700.78    6.680614e-04
   7701.07    6.761776e-04
   7701.36    6.847926e-04
   7701.64    6.934076e-04
   7701.93    7.020226e-04
   7702.22    7.111983e-04
   7702.51    7.205422e-04
   7702.80    7.298861e-04
   7703.09    7.394832e-04
   7703.38    7.496502e-04
   7703.67    7.598171e-04
   7703.96    7.699841e-04
   7704.24    7.809414e-04
   7704.53    7.920424e-04
   7704.82    8.031433e-04
   7705.11    8.146542e-04
   7705.40    8.268208e-04
   7705.69    8.389874e-04
   7705.98    8.511541e-04
   7706.27    8.644496e-04
   7706.56    8.778392e-04
   7706.84    8.912288e-04
   7707.13    9.052704e-04
   7707.42    9.200726e-04
   7707.71    9.348748e-04
   7708.00    9.496770e-04
   7708.29    9.661224e-04
   7708.58    9.825679e-04
   7708.87    9.990133e-04
   7709.16    1.016496e-03
   7709.44    1.034868e-03
   7709.73    1.053240e-03
   7710.02    1.071788e-03
   7710.31    1.092438e-03
   7710.60    1.113089e-03
   7710.89    1.133740e-03
   7711.18    1.156066e-03
   7711.47    1.179439e-03
   7711.76    1.202811e-03
   7712.04    1.226690e-03
   7712.33    1.253350e-03
   7712.62    1.280011e-03
   7712.91    1.306671e-03
   7713.20    1.336116e-03
   7713.49    1.366798e-03
   7713.78    1.397481e-03
   7714.07    1.429315e-03
   7714.36    1.464991e-03
   7714.64    1.500667e-03
   7714.93    1.536342e-03
   7715.22    1.576869e-03
   7715.51    1.618852e-03
   7715.80    1.660834e-03
   7716.09    1.705319e-03
   7716.38    1.755434e-03
   7716.67    1.805549e-03
   7716.96    1.855663e-03
   7717.24    1.914876e-03
   7717.53    1.975743e-03
   7717.82    2.036610e-03
   7718.11    2.103120e-03
   7718.40    2.178657e-03
   7718.69    2.254194e-03
   7718.98    2.329732e-03
   7719.27    2.424517e-03
   7719.56    2.520906e-03
   7719.84    2.617295e-03
   7720.13    2.728151e-03
   7720.42    2.855885e-03
   7720.71    2.983618e-03
   7721.00    3.111352e-03
   7721.29    3.290261e-03
   7721.58    3.469170e-03
   7721.87    3.648079e-03
   7722.16    3.878526e-03
   7722.44    4.153149e-03
   7722.73    4.427772e-03
   7723.02    4.720238e-03
   7723.31    5.226819e-03
   7723.60    5.733399e-03
   7723.89    6.239979e-03
   7724.18    7.245835e-03
   7724.47    8.563738e-03
   7724.76    9.881641e-03
   7725.04    1.132232e-02
   7725.33    1.348756e-02
   7725.62    1.576501e-02
   7725.91    1.816684e-02
   7726.20    2.071069e-02
   7726.49    2.344908e-02
   7726.78    2.635853e-02
   7727.07    2.951333e-02
   7727.36    3.293780e-02
   7727.64    3.666317e-02
   7727.93    4.068452e-02
   7728.22    4.506251e-02
   7728.51    5.007876e-02
   7728.80    5.589294e-02
   7729.09    6.292008e-02
   7729.38    7.097668e-02
   7729.67    8.008066e-02
   7729.96    8.976401e-02
   7730.24    9.942007e-02
   7730.53    1.080522e-01
   7730.82    1.147874e-01
   7731.11    1.191015e-01
   7731.40    1.209381e-01
   7731.69    1.206787e-01
   7731.98    1.189380e-01
   7732.27    1.163278e-01
   7732.56    1.133963e-01
   7732.84    1.104943e-01
   7733.13    1.077964e-01
   7733.42    1.053883e-01
   7733.71    1.032962e-01
   7734.00    1.015123e-01
   7734.29    1.000466e-01
   7734.58    9.884289e-02
   7734.87    9.788712e-02
   7735.16    9.716940e-02
   7735.44    9.667980e-02
   7735.73    9.640337e-02
   7736.02    9.632660e-02
   7736.31    9.640493e-02
   7736.60    9.658312e-02
   7736.89    9.681148e-02
   7737.18    9.704227e-02
   7737.47    9.723556e-02
   7737.76    9.736261e-02
   7738.04    9.740500e-02
   7738.33    9.737657e-02
   7738.62    9.729591e-02
   7738.91    9.718938e-02
   7739.20    9.708669e-02
   7739.49    9.701684e-02
   7739.78    9.701139e-02
   7740.07    9.711533e-02
   7740.36    9.737200e-02
   7740.64    9.762867e-02
   7740.93    9.788535e-02
   7741.22    9.835374e-02
   7741.51    9.888564e-02
   7741.80    9.941755e-02
   7742.09    9.997816e-02
   7742.38    1.006034e-01
   7742.67    1.012286e-01
   7742.96    1.018538e-01
   7743.24    1.023705e-01
   7743.53    1.028675e-01
   7743.82    1.033646e-01
   7744.11    1.037432e-01
   7744.40    1.039324e-01
   7744.69    1.041216e-01
   7744.98    1.043108e-01
   7745.27    1.041258e-01
   7745.56    1.039097e-01
   7745.84    1.036935e-01
   7746.13    1.032950e-01
   7746.42    1.026837e-01
   7746.71    1.020724e-01
   7747.00    1.014611e-01
   7747.29    1.005664e-01
   7747.58    9.967178e-02
   7747.87    9.877715e-02
   7748.16    9.782286e-02
   7748.44    9.681742e-02
   7748.73    9.581199e-02
   7749.02    9.481078e-02
   7749.31    9.386026e-02
   7749.60    9.290975e-02
   7749.89    9.195923e-02
   7750.18    9.109559e-02
   7750.47    9.028624e-02
   7750.76    8.947690e-02
   7751.04    8.869149e-02
   7751.33    8.803771e-02
   7751.62    8.738393e-02
   7751.91    8.673016e-02
   7752.20    8.616605e-02
   7752.49    8.564180e-02
   7752.78    8.511755e-02
   7753.07    8.461302e-02
   7753.36    8.417422e-02
   7753.64    8.373543e-02
   7753.93    8.329663e-02
   7754.22    8.288830e-02
   7754.51    8.248910e-02
   7754.80    8.208990e-02
   7755.09    8.169139e-02
   7755.38    8.129444e-02
   7755.67    8.089749e-02
   7755.96    8.050054e-02
   7756.24    8.008668e-02
   7756.53    7.966975e-02
   7756.82    7.925282e-02
   7757.11    7.882779e-02
   7757.40    7.838981e-02
   7757.69    7.795183e-02
   7757.98    7.751385e-02
   7758.27    7.708155e-02
   7758.56    7.664973e-02
   7758.84    7.621791e-02
   7759.13    7.581482e-02
   7759.42    7.544526e-02
   7759.71    7.507570e-02
   7760.00    7.470615e-02
