 FDMNES
  energy    <xanes>
   7695.00    5.390014e-04
   7695.29    5.446862e-04
   7695.58    5.503709e-04
   7695.87    5.560557e-04
   7696.16    5.619529e-04
   7696.44    5.680322e-04
   7696.73    5.741115e-04
   7697.02    5.802243e-04
   7697.31    5.867397e-04
   7697.60    5.932552e-04
   7697.89    5.997706e-04
   7698.18    6.065836e-04
   7698.47    6.135827e-04
   7698.76    6.205817e-04
   7699.04    6.276636e-04
   7699.33    6.352010e-04
   7699.62    6.427383e-04
   7699.91    6.502757e-04
   7700.20    6.582295e-04
   7700.49    6.663683e-04
   7700.78    6.745071e-04
   7701.07    6.828016e-04
   7701.36    6.916151e-04
   7701.64    7.004286e-04
   7701.93    7.092421e-04
   7702.22    7.186405e-04
   7702.51    7.282143e-04
   7702.80    7.377881e-04
   7703.09    7.476268e-04
   7703.38    7.580614e-04
   7703.67    7.684961e-04
   7703.96    7.789307e-04
   7704.24    7.901944e-04
   7704.53    8.016088e-04
   7704.82    8.130232e-04
   7705.11    8.248689e-04
   7705.40    8.374048e-04
   7705.69    8.499407e-04
   7705.98    8.624765e-04
   7706.27    8.762047e-04
   7706.56    8.900322e-04
   7706.84    9.038597e-04
   7707.13    9.183785e-04
   7707.42    9.337039e-04
   7707.71    9.490293e-04
   7708.00    9.643546e-04
   7708.29    9.814302e-04
   7708.58    9.985056e-04
   7708.87    1.015581e-03
   7709.16    1.033767e-03
   7709.44    1.052905e-03
   7709.73    1.072042e-03
   7710.02    1.091369e-03
   7710.31    1.112959e-03
   7710.60    1.134549e-03
   7710.89    1.156140e-03
   7711.18    1.179544e-03
   7711.47    1.204083e-03
   7711.76    1.228621e-03
   7712.04    1.253711e-03
   7712.33    1.281837e-03
   7712.62    1.309962e-03
   7712.91    1.338087e-03
   7713.20    1.369276e-03
   7713.49    1.401826e-03
   7713.78    1.434375e-03
   7714.07    1.468205e-03
   7714.36    1.506301e-03
   7714.64    1.544397e-03
   7714.93    1.582493e-03
   7715.22    1.626040e-03
   7715.51    1.671222e-03
   7715.80    1.716403e-03
   7716.09    1.764435e-03
   7716.38    1.818877e-03
   7716.67    1.873320e-03
   7716.96    1.927763e-03
   7717.24    1.992737e-03
   7717.53    2.059626e-03
   7717.82    2.126515e-03
   7718.11    2.200069e-03
   7718.40    2.284287e-03
   7718.69    2.368504e-03
   7718.98    2.452721e-03
   7719.27    2.560258e-03
   7719.56    2.669737e-03
   7719.84    2.779217e-03
   7720.13    2.906805e-03
   7720.42    3.055520e-03
   7720.71    3.204234e-03
   7721.00    3.352949e-03
   7721.29    3.568540e-03
   7721.58    3.784131e-03
   7721.87    3.999723e-03
   7722.16    4.286652e-03
   7722.44    4.634727e-03
   7722.73    4.982803e-03
   7723.02    5.357454e-03
   7723.31    6.051002e-03
   7723.60    6.744550e-03
   7723.89    7.438098e-03
   7724.18    8.936514e-03
   7724.47    1.093797e-02
   7724.76    1.293943e-02
   7725.04    1.515874e-02
   7725.33    1.869793e-02
   7725.62    2.248388e-02
   7725.91    2.624391e-02
   7726.20    2.966250e-02
   7726.49    3.248550e-02
   7726.78    3.504947e-02
   7727.07    3.772088e-02
   7727.36    4.075486e-02
   7727.64    4.438694e-02
   7727.93    4.882259e-02
   7728.22    5.417708e-02
   7728.51    6.060954e-02
   7728.80    6.787548e-02
   7729.09    7.587778e-02
   7729.38    8.416433e-02
   7729.67    9.239292e-02
   7729.96    1.001407e-01
   7730.24    1.068383e-01
   7730.53    1.116909e-01
   7730.82    1.144167e-01
   7731.11    1.151061e-01
   7731.40    1.141676e-01
   7731.69    1.121546e-01
   7731.98    1.095802e-01
   7732.27    1.068401e-01
   7732.56    1.042204e-01
   7732.84    1.018596e-01
   7733.13    9.982166e-02
   7733.42    9.813069e-02
   7733.71    9.679036e-02
   7734.00    9.579364e-02
   7734.29    9.516270e-02
   7734.58    9.483356e-02
   7734.87    9.477610e-02
   7735.16    9.495423e-02
   7735.44    9.532593e-02
   7735.73    9.584327e-02
   7736.02    9.645539e-02
   7736.31    9.709522e-02
   7736.60    9.770063e-02
   7736.89    9.821668e-02
   7737.18    9.859520e-02
   7737.47    9.879891e-02
   7737.76    9.880175e-02
   7738.04    9.858281e-02
   7738.33    9.817978e-02
   7738.62    9.762502e-02
   7738.91    9.696155e-02
   7739.20    9.623762e-02
   7739.49    9.550117e-02
   7739.78    9.480075e-02
   7740.07    9.420887e-02
   7740.36    9.379813e-02
   7740.64    9.338739e-02
   7740.93    9.297666e-02
   7741.22    9.291533e-02
   7741.51    9.295884e-02
   7741.80    9.300234e-02
   7742.09    9.315746e-02
   7742.38    9.356371e-02
   7742.67    9.396996e-02
   7742.96    9.437621e-02
   7743.24    9.490001e-02
   7743.53    9.544518e-02
   7743.82    9.599035e-02
   7744.11    9.648764e-02
   7744.40    9.690834e-02
   7744.69    9.732904e-02
   7744.98    9.774973e-02
   7745.27    9.787295e-02
   7745.56    9.797137e-02
   7745.84    9.806980e-02
   7746.13    9.799711e-02
   7746.42    9.772479e-02
   7746.71    9.745248e-02
   7747.00    9.718016e-02
   7747.29    9.662358e-02
   7747.58    9.606700e-02
   7747.87    9.551042e-02
   7748.16    9.487480e-02
   7748.44    9.417143e-02
   7748.73    9.346806e-02
   7749.02    9.276293e-02
   7749.31    9.203670e-02
   7749.60    9.131047e-02
   7749.89    9.058424e-02
   7750.18    8.989542e-02
   7750.47    8.922998e-02
   7750.76    8.856455e-02
   7751.04    8.791336e-02
   7751.33    8.734055e-02
   7751.62    8.676774e-02
   7751.91    8.619492e-02
   7752.20    8.568190e-02
   7752.49    8.519546e-02
   7752.78    8.470901e-02
   7753.07    8.423659e-02
   7753.36    8.381092e-02
   7753.64    8.338525e-02
   7753.93    8.295959e-02
   7754.22    8.255660e-02
   7754.51    8.216042e-02
   7754.80    8.176423e-02
   7755.09    8.136907e-02
   7755.38    8.097620e-02
   7755.67    8.058333e-02
   7755.96    8.019045e-02
   7756.24    7.978969e-02
   7756.53    7.938749e-02
   7756.82    7.898530e-02
   7757.11    7.858197e-02
   7757.40    7.817682e-02
   7757.69    7.777166e-02
   7757.98    7.736651e-02
   7758.27    7.698370e-02
   7758.56    7.660274e-02
   7758.84    7.622179e-02
   7759.13    7.587164e-02
   7759.42    7.555745e-02
   7759.71    7.524326e-02
   7760.00    7.492907e-02
