 FDMNES
  energy    <xanes>
   7695.00    5.341693e-04
   7695.29    5.396819e-04
   7695.58    5.451946e-04
   7695.87    5.507073e-04
   7696.16    5.564209e-04
   7696.44    5.623069e-04
   7696.73    5.681929e-04
   7697.02    5.741105e-04
   7697.31    5.804081e-04
   7697.60    5.867056e-04
   7697.89    5.930032e-04
   7698.18    5.995810e-04
   7698.47    6.063338e-04
   7698.76    6.130867e-04
   7699.04    6.199174e-04
   7699.33    6.271756e-04
   7699.62    6.344339e-04
   7699.91    6.416921e-04
   7700.20    6.493401e-04
   7700.49    6.571613e-04
   7700.78    6.649825e-04
   7701.07    6.729490e-04
   7701.36    6.813997e-04
   7701.64    6.898505e-04
   7701.93    6.983012e-04
   7702.22    7.072958e-04
   7702.51    7.164535e-04
   7702.80    7.256112e-04
   7703.09    7.350144e-04
   7703.38    7.449696e-04
   7703.67    7.549249e-04
   7703.96    7.648802e-04
   7704.24    7.756005e-04
   7704.53    7.864600e-04
   7704.82    7.973194e-04
   7705.11    8.085752e-04
   7705.40    8.204651e-04
   7705.69    8.323550e-04
   7705.98    8.442449e-04
   7706.27    8.572254e-04
   7706.56    8.702967e-04
   7706.84    8.833680e-04
   7707.13    8.970684e-04
   7707.42    9.115028e-04
   7707.71    9.259372e-04
   7708.00    9.403716e-04
   7708.29    9.563898e-04
   7708.58    9.724081e-04
   7708.87    9.884263e-04
   7709.16    1.005443e-03
   7709.44    1.023317e-03
   7709.73    1.041190e-03
   7710.02    1.059232e-03
   7710.31    1.079296e-03
   7710.60    1.099361e-03
   7710.89    1.119425e-03
   7711.18    1.141099e-03
   7711.47    1.163779e-03
   7711.76    1.186458e-03
   7712.04    1.209623e-03
   7712.33    1.235457e-03
   7712.62    1.261291e-03
   7712.91    1.287125e-03
   7713.20    1.315629e-03
   7713.49    1.345318e-03
   7713.78    1.375008e-03
   7714.07    1.405801e-03
   7714.36    1.440273e-03
   7714.64    1.474744e-03
   7714.93    1.509216e-03
   7715.22    1.548331e-03
   7715.51    1.588838e-03
   7715.80    1.629346e-03
   7716.09    1.672247e-03
   7716.38    1.720534e-03
   7716.67    1.768820e-03
   7716.96    1.817107e-03
   7717.24    1.874096e-03
   7717.53    1.932668e-03
   7717.82    1.991239e-03
   7718.11    2.055211e-03
   7718.40    2.127824e-03
