 FDMNES
  energy    <xanes>
   7695.00    5.352462e-04
   7695.29    5.407954e-04
   7695.58    5.463446e-04
   7695.87    5.518938e-04
   7696.16    5.576464e-04
   7696.44    5.635734e-04
   7696.73    5.695003e-04
   7697.02    5.754593e-04
   7697.31    5.818030e-04
   7697.60    5.881467e-04
   7697.89    5.944904e-04
   7698.18    6.011179e-04
   7698.47    6.079228e-04
   7698.76    6.147278e-04
   7699.04    6.216115e-04
   7699.33    6.289287e-04
   7699.62    6.362459e-04
   7699.91    6.435631e-04
   7700.20    6.512755e-04
   7700.49    6.591637e-04
   7700.78    6.670519e-04
   7701.07    6.750875e-04
   7701.36    6.836146e-04
   7701.64    6.921418e-04
   7701.93    7.006689e-04
   7702.22    7.097484e-04
   7702.51    7.189937e-04
   7702.80    7.282389e-04
   7703.09    7.377336e-04
   7703.38    7.477896e-04
   7703.67    7.578456e-04
   7703.96    7.679016e-04
   7704.24    7.787361e-04
   7704.53    7.897120e-04
   7704.82    8.006880e-04
   7705.11    8.120676e-04
   7705.40    8.240931e-04
   7705.69    8.361186e-04
   7705.98    8.481441e-04
   7706.27    8.612814e-04
   7706.56    8.745114e-04
   7706.84    8.877414e-04
   7707.13    9.016137e-04
   7707.42    9.162351e-04
   7707.71    9.308565e-04
   7708.00    9.454779e-04
   7708.29    9.617184e-04
   7708.58    9.779588e-04
   7708.87    9.941992e-04
   7709.16    1.011462e-03
   7709.44    1.029602e-03
   7709.73    1.047741e-03
   7710.02    1.066053e-03
   7710.31    1.086440e-03
   7710.60    1.106827e-03
   7710.89    1.127213e-03
   7711.18    1.149253e-03
   7711.47    1.172327e-03
   7711.76    1.195401e-03
   7712.04    1.218974e-03
   7712.33    1.245297e-03
   7712.62    1.271620e-03
   7712.91    1.297942e-03
   7713.20    1.327022e-03
   7713.49    1.357326e-03
   7713.78    1.387631e-03
   7714.07    1.419079e-03
   7714.36    1.454339e-03
   7714.64    1.489599e-03
   7714.93    1.524859e-03
   7715.22    1.564950e-03
   7715.51    1.606490e-03
   7715.80    1.648029e-03
   7716.09    1.692072e-03
   7716.38    1.741747e-03
   7716.67    1.791422e-03
   7716.96    1.841097e-03
   7717.24    1.899933e-03
   7717.53    1.960434e-03
   7717.82    2.020935e-03
   7718.11    2.087171e-03
   7718.40    2.162584e-03
   7718.69    2.237996e-03
   7718.98    2.313408e-03
   7719.27    2.408657e-03
   7719.56    2.505558e-03
   7719.84    2.602460e-03
   7720.13    2.714590e-03
   7720.42    2.844485e-03
   7720.71    2.974381e-03
   7721.00    3.104276e-03
   7721.29    3.289891e-03
   7721.58    3.475505e-03
   7721.87    3.661120e-03
   7722.16    3.906137e-03
   7722.44    4.202070e-03
   7722.73    4.498003e-03
   7723.02    4.816628e-03
   7723.31    5.407549e-03
   7723.60    5.998471e-03
   7723.89    6.589393e-03
   7724.18    7.874883e-03
   7724.47    9.594478e-03
   7724.76    1.131407e-02
   7725.04    1.317499e-02
   7725.33    1.576310e-02
   7725.62    1.812091e-02
   7725.91    2.023570e-02
   7726.20    2.227758e-02
   7726.49    2.438249e-02
   7726.78    2.664113e-02
   7727.07    2.919085e-02
   7727.36    3.210316e-02
   7727.64    3.550540e-02
   7727.93    3.949101e-02
   7728.22    4.409367e-02
   7728.51    4.940609e-02
   7728.80    5.529976e-02
   7729.09    6.182970e-02
   7729.38    6.878096e-02
   7729.67    7.608098e-02
   7729.96    8.349930e-02
   7730.24    9.073754e-02
   7730.53    9.729003e-02
   7730.82    1.027094e-01
   7731.11    1.066600e-01
   7731.40    1.089889e-01
   7731.69    1.097640e-01
   7731.98    1.092341e-01
   7732.27    1.077239e-01
   7732.56    1.056543e-01
   7732.84    1.034117e-01
   7733.13    1.012464e-01
   7733.42    9.932561e-02
   7733.71    9.774226e-02
   7734.00    9.653281e-02
   7734.29    9.573757e-02
   7734.58    9.528296e-02
   7734.87    9.512887e-02
   7735.16    9.522914e-02
   7735.44    9.553543e-02
   7735.73    9.599984e-02
   7736.02    9.658124e-02
   7736.31    9.722976e-02
   7736.60    9.790342e-02
   7736.89    9.857118e-02
   7737.18    9.920851e-02
   7737.47    9.979812e-02
   7737.76    1.003292e-01
   7738.04    1.007946e-01
   7738.33    1.012057e-01
   7738.62    1.015721e-01
   7738.91    1.019061e-01
   7739.20    1.022210e-01
   7739.49    1.025295e-01
   7739.78    1.028435e-01
   7740.07    1.031759e-01
   7740.36    1.035349e-01
   7740.64    1.038938e-01
   7740.93    1.042528e-01
   7741.22    1.046175e-01
   7741.51    1.049839e-01
   7741.80    1.053503e-01
   7742.09    1.056773e-01
   7742.38    1.059156e-01
   7742.67    1.061539e-01
   7742.96    1.063923e-01
   7743.24    1.063965e-01
   7743.53    1.063581e-01
   7743.82    1.063197e-01
   7744.11    1.061445e-01
   7744.40    1.057505e-01
   7744.69    1.053565e-01
   7744.98    1.049624e-01
   7745.27    1.042644e-01
   7745.56    1.035409e-01
   7745.84    1.028175e-01
