 FDMNES
  energy    <xanes>
   7695.00    5.396348e-04
   7695.29    5.453911e-04
   7695.58    5.511474e-04
   7695.87    5.569038e-04
   7696.16    5.628771e-04
   7696.44    5.690366e-04
   7696.73    5.751960e-04
   7697.02    5.813897e-04
   7697.31    5.879950e-04
   7697.60    5.946003e-04
   7697.89    6.012056e-04
   7698.18    6.081154e-04
   7698.47    6.152155e-04
   7698.76    6.223156e-04
   7699.04    6.295005e-04
   7699.33    6.371517e-04
   7699.62    6.448029e-04
   7699.91    6.524541e-04
   7700.20    6.605320e-04
   7700.49    6.687994e-04
   7700.78    6.770668e-04
   7701.07    6.854939e-04
   7701.36    6.944531e-04
   7701.64    7.034123e-04
   7701.93    7.123715e-04
   7702.22    7.219309e-04
   7702.51    7.316702e-04
   7702.80    7.414096e-04
   7703.09    7.514210e-04
   7703.38    7.620444e-04
   7703.67    7.726678e-04
   7703.96    7.832912e-04
   7704.24    7.947666e-04
   7704.53    8.063970e-04
   7704.82    8.180274e-04
   7705.11    8.301014e-04
   7705.40    8.428854e-04
   7705.69    8.556693e-04
   7705.98    8.684533e-04
   7706.27    8.824647e-04
   7706.56    8.965784e-04
   7706.84    9.106921e-04
   7707.13    9.255181e-04
   7707.42    9.411752e-04
   7707.71    9.568322e-04
   7708.00    9.724893e-04
   7708.29    9.899512e-04
   7708.58    1.007413e-03
   7708.87    1.024875e-03
   7709.16    1.043483e-03
   7709.44    1.063073e-03
   7709.73    1.082663e-03
   7710.02    1.102448e-03
   7710.31    1.124572e-03
   7710.60    1.146695e-03
   7710.89    1.168819e-03
   7711.18    1.192818e-03
   7711.47    1.217989e-03
   7711.76    1.243160e-03
   7712.04    1.268901e-03
   7712.33    1.297782e-03
   7712.62    1.326663e-03
   7712.91    1.355543e-03
   7713.20    1.387593e-03
   7713.49    1.421052e-03
   7713.78    1.454510e-03
   7714.07    1.489293e-03
   7714.36    1.528491e-03
   7714.64    1.567689e-03
   7714.93    1.606887e-03
   7715.22    1.651724e-03
   7715.51    1.698252e-03
   7715.80    1.744780e-03
   7716.09    1.794253e-03
   7716.38    1.850352e-03
   7716.67    1.906452e-03
   7716.96    1.962551e-03
   7717.24    2.029513e-03
   7717.53    2.098449e-03
   7717.82    2.167386e-03
   7718.11    2.243172e-03
   7718.40    2.329915e-03
   7718.69    2.416658e-03
   7718.98    2.503402e-03
   7719.27    2.613955e-03
   7719.56    2.726492e-03
   7719.84    2.839029e-03
   7720.13    2.969856e-03
   7720.42    3.122020e-03
   7720.71    3.274184e-03
   7721.00    3.426348e-03
   7721.29    3.644820e-03
   7721.58    3.863292e-03
   7721.87    4.081764e-03
   7722.16    4.368804e-03
   7722.44    4.714618e-03
   7722.73    5.060432e-03
   7723.02    5.430580e-03
   7723.31    6.092731e-03
   7723.60    6.754882e-03
   7723.89    7.417033e-03
   7724.18    8.766608e-03
   7724.47    1.054582e-02
   7724.76    1.232504e-02
   7725.04    1.426937e-02
   7725.33    1.718301e-02
   7725.62    2.025598e-02
   7725.91    2.358797e-02
   7726.20    2.727108e-02
   7726.49    3.148337e-02
   7726.78    3.613682e-02
   7727.07    4.130427e-02
   7727.36    4.700416e-02
   7727.64    5.343751e-02
   7727.93    6.068081e-02
   7728.22    6.845259e-02
   7728.51    7.625209e-02
   7728.80    8.368084e-02
   7729.09    9.050331e-02
   7729.38    9.675446e-02
   7729.67    1.020172e-01
   7729.96    1.060042e-01
   7730.24    1.084382e-01
   7730.53    1.092591e-01
   7730.82    1.089711e-01
   7731.11    1.080925e-01
   7731.40    1.070715e-01
   7731.69    1.062192e-01
   7731.98    1.056791e-01
   7732.27    1.054542e-01
   7732.56    1.054155e-01
   7732.84    1.053867e-01
   7733.13    1.052294e-01
   7733.42    1.048567e-01
   7733.71    1.042473e-01
   7734.00    1.034355e-01
   7734.29    1.024779e-01
   7734.58    1.014671e-01
   7734.87    1.004624e-01
   7735.16    9.950702e-02
   7735.44    9.862770e-02
   7735.73    9.783598e-02
   7736.02    9.713646e-02
   7736.31    9.651594e-02
   7736.60    9.595490e-02
   7736.89    9.543787e-02
   7737.18    9.495217e-02
   7737.47    9.449026e-02
   7737.76    9.405148e-02
   7738.04    9.364469e-02
   7738.33    9.327883e-02
   7738.62    9.296758e-02
   7738.91    9.272484e-02
   7739.20    9.256295e-02
   7739.49    9.249136e-02
   7739.78    9.252417e-02
   7740.07    9.268338e-02
   7740.36    9.299325e-02
   7740.64    9.330311e-02
   7740.93    9.361298e-02
   7741.22    9.408776e-02
   7741.51    9.461201e-02
   7741.80    9.513626e-02
   7742.09    9.566686e-02
   7742.38    9.621173e-02
   7742.67    9.675660e-02
   7742.96    9.730146e-02
   7743.24    9.767381e-02
   7743.53    9.801480e-02
   7743.82    9.835578e-02
   7744.11    9.855189e-02
   7744.40    9.851618e-02
   7744.69    9.848048e-02
   7744.98    9.844477e-02
   7745.27    9.802966e-02
   7745.56    9.758292e-02
   7745.84    9.713619e-02
   7746.13    9.655701e-02
   7746.42    9.582329e-02
   7746.71    9.508958e-02
   7747.00    9.435587e-02
   7747.29    9.353570e-02
   7747.58    9.271553e-02
   7747.87    9.189537e-02
   7748.16    9.111630e-02
   7748.44    9.037245e-02
   7748.73    8.962861e-02
   7749.02    8.889617e-02
   7749.31    8.830055e-02
   7749.60    8.770493e-02
   7749.89    8.710931e-02
   7750.18    8.660303e-02
   7750.47    8.615259e-02
   7750.76    8.570215e-02
