 FDMNES
  energy    <xanes>
   7695.00    5.147699e-04
   7695.29    5.204191e-04
   7695.58    5.260683e-04
   7695.87    5.317175e-04
   7696.16    5.375828e-04
   7696.44    5.436334e-04
   7696.73    5.496840e-04
   7697.02    5.557688e-04
   7697.31    5.622637e-04
   7697.60    5.687586e-04
   7697.89    5.752535e-04
   7698.18    5.820521e-04
   7698.47    5.890404e-04
   7698.76    5.960287e-04
   7699.04    6.031016e-04
   7699.33    6.106399e-04
   7699.62    6.181781e-04
   7699.91    6.257164e-04
   7700.20    6.336806e-04
   7700.49    6.418341e-04
   7700.78    6.499876e-04
   7701.07    6.583006e-04
   7701.36    6.671453e-04
   7701.64    6.759900e-04
   7701.93    6.848347e-04
   7702.22    6.942794e-04
   7702.51    7.039041e-04
   7702.80    7.135288e-04
   7703.09    7.234256e-04
   7703.38    7.339346e-04
   7703.67    7.444437e-04
   7703.96    7.549528e-04
   7704.24    7.663148e-04
   7704.53    7.778319e-04
   7704.82    7.893490e-04
   7705.11    8.013105e-04
   7705.40    8.139831e-04
   7705.69    8.266557e-04
   7705.98    8.393283e-04
   7706.27    8.532311e-04
   7706.56    8.672364e-04
   7706.84    8.812418e-04
   7707.13    8.959614e-04
   7707.42    9.115146e-04
   7707.71    9.270677e-04
   7708.00    9.426208e-04
   7708.29    9.599849e-04
   7708.58    9.773491e-04
   7708.87    9.947132e-04
   7709.16    1.013228e-03
   7709.44    1.032729e-03
   7709.73    1.052230e-03
   7710.02    1.071927e-03
   7710.31    1.093973e-03
   7710.60    1.116020e-03
   7710.89    1.138066e-03
   7711.18    1.161997e-03
   7711.47    1.187107e-03
   7711.76    1.212217e-03
   7712.04    1.237901e-03
   7712.33    1.266743e-03
   7712.62    1.295585e-03
   7712.91    1.324426e-03
   7713.20    1.356459e-03
   7713.49    1.389910e-03
   7713.78    1.423360e-03
   7714.07    1.458146e-03
   7714.36    1.497380e-03
   7714.64    1.536615e-03
   7714.93    1.575849e-03
   7715.22    1.620773e-03
   7715.51    1.667403e-03
   7715.80    1.714033e-03
   7716.09    1.763639e-03
   7716.38    1.819940e-03
   7716.67    1.876242e-03
   7716.96    1.932544e-03
   7717.24    1.999848e-03
   7717.53    2.069152e-03
   7717.82    2.138456e-03
   7718.11    2.214720e-03
   7718.40    2.302121e-03
   7718.69    2.389521e-03
   7718.98    2.476922e-03
   7719.27    2.588650e-03
   7719.56    2.702405e-03
   7719.84    2.816161e-03
   7720.13    2.948769e-03
   7720.42    3.103371e-03
