 FDMNES
  energy    <xanes>
   7695.00    5.365288e-04
   7695.29    5.422372e-04
   7695.58    5.479456e-04
   7695.87    5.536540e-04
   7696.16    5.595769e-04
   7696.44    5.656837e-04
   7696.73    5.717905e-04
   7697.02    5.779311e-04
   7697.31    5.844784e-04
   7697.60    5.910256e-04
   7697.89    5.975728e-04
   7698.18    6.044207e-04
   7698.47    6.114565e-04
   7698.76    6.184923e-04
   7699.04    6.256118e-04
   7699.33    6.331916e-04
   7699.62    6.407713e-04
   7699.91    6.483511e-04
   7700.20    6.563517e-04
   7700.49    6.645393e-04
   7700.78    6.727270e-04
   7701.07    6.810720e-04
   7701.36    6.899417e-04
   7701.64    6.988115e-04
   7701.93    7.076812e-04
   7702.22    7.171423e-04
   7702.51    7.267808e-04
   7702.80    7.364193e-04
   7703.09    7.463257e-04
   7703.38    7.568348e-04
   7703.67    7.673439e-04
   7703.96    7.778530e-04
   7704.24    7.892007e-04
   7704.53    8.007008e-04
   7704.82    8.122009e-04
   7705.11    8.241373e-04
   7705.40    8.367719e-04
   7705.69    8.494064e-04
   7705.98    8.620410e-04
   7706.27    8.758817e-04
   7706.56    8.898229e-04
   7706.84    9.037641e-04
   7707.13    9.184047e-04
   7707.42    9.338611e-04
   7707.71    9.493175e-04
   7708.00    9.647739e-04
   7708.29    9.820005e-04
   7708.58    9.992271e-04
   7708.87    1.016454e-03
   7709.16    1.034803e-03
   7709.44    1.054115e-03
   7709.73    1.073427e-03
   7710.02    1.092930e-03
   7710.31    1.114721e-03
   7710.60    1.136512e-03
   7710.89    1.158303e-03
   7711.18    1.181927e-03
   7711.47    1.206696e-03
   7711.76    1.231466e-03
   7712.04    1.256792e-03
   7712.33    1.285182e-03
   7712.62    1.313572e-03
   7712.91    1.341962e-03
   7713.20    1.373441e-03
   7713.49    1.406292e-03
   7713.78    1.439143e-03
   7714.07    1.473282e-03
   7714.36    1.511716e-03
   7714.64    1.550150e-03
   7714.93    1.588584e-03
   7715.22    1.632494e-03
   7715.51    1.678045e-03
   7715.80    1.723597e-03
   7716.09    1.772002e-03
   7716.38    1.826829e-03
   7716.67    1.881656e-03
   7716.96    1.936483e-03
   7717.24    2.001817e-03
   7717.53    2.069061e-03
   7717.82    2.136305e-03
   7718.11    2.210162e-03
   7718.40    2.294600e-03
   7718.69    2.379038e-03
   7718.98    2.463477e-03
   7719.27    2.570887e-03
   7719.56    2.680212e-03
   7719.84    2.789537e-03
   7720.13    2.916532e-03
   7720.42    3.064141e-03
   7720.71    3.211750e-03
   7721.00    3.359360e-03
   7721.29    3.571462e-03
   7721.58    3.783564e-03
   7721.87    3.995666e-03
   7722.16    4.275834e-03
   7722.44    4.614344e-03
   7722.73    4.952854e-03
   7723.02    5.316861e-03
   7723.31    5.986827e-03
   7723.60    6.656793e-03
   7723.89    7.326759e-03
   7724.18    8.747976e-03
   7724.47    1.063872e-02
   7724.76    1.252947e-02
   7725.04    1.455261e-02
   7725.33    1.721509e-02
   7725.62    1.960656e-02
   7725.91    2.192860e-02
   7726.20    2.447440e-02
   7726.49    2.755454e-02
   7726.78    3.123391e-02
   7727.07    3.578894e-02
   7727.36    4.123774e-02
   7727.64    4.758615e-02
   7727.93    5.454901e-02
   7728.22    6.162637e-02
   7728.51    6.842774e-02
   7728.80    7.501959e-02
   7729.09    8.184472e-02
   7729.38    8.924081e-02
