 FDMNES
  energy    <xanes>
   7695.00    5.427987e-04
   7695.29    5.484309e-04
   7695.58    5.540631e-04
   7695.87    5.596953e-04
   7696.16    5.655348e-04
   7696.44    5.715518e-04
   7696.73    5.775689e-04
   7697.02    5.836187e-04
   7697.31    5.900606e-04
   7697.60    5.965025e-04
   7697.89    6.029444e-04
   7698.18    6.096758e-04
   7698.47    6.165881e-04
   7698.76    6.235005e-04
   7699.04    6.304932e-04
   7699.33    6.379284e-04
   7699.62    6.453635e-04
   7699.91    6.527986e-04
   7700.20    6.606375e-04
   7700.49    6.686557e-04
   7700.78    6.766739e-04
   7701.07    6.848428e-04
   7701.36    6.935141e-04
   7701.64    7.021853e-04
   7701.93    7.108565e-04
   7702.22    7.200926e-04
   7702.51    7.294982e-04
   7702.80    7.389038e-04
   7703.09    7.485648e-04
   7703.38    7.588002e-04
   7703.67    7.690356e-04
   7703.96    7.792710e-04
   7704.24    7.903038e-04
   7704.53    8.014815e-04
   7704.82    8.126593e-04
   7705.11    8.242509e-04
   7705.40    8.365047e-04
   7705.69    8.487585e-04
   7705.98    8.610123e-04
   7706.27    8.744071e-04
   7706.56    8.878971e-04
   7706.84    9.013870e-04
   7707.13    9.155366e-04
   7707.42    9.304559e-04
   7707.71    9.453752e-04
   7708.00    9.602945e-04
   7708.29    9.768788e-04
   7708.58    9.934630e-04
   7708.87    1.010047e-03
   7709.16    1.027684e-03
   7709.44    1.046223e-03
   7709.73    1.064763e-03
   7710.02    1.083480e-03
   7710.31    1.104336e-03
   7710.60    1.125191e-03
   7710.89    1.146047e-03
   7711.18    1.168609e-03
   7711.47    1.192237e-03
   7711.76    1.215865e-03
   7712.04    1.240009e-03
   7712.33    1.266994e-03
   7712.62    1.293979e-03
   7712.91    1.320964e-03
   7713.20    1.350799e-03
   7713.49    1.381902e-03
   7713.78    1.413005e-03
   7714.07    1.445291e-03
   7714.36    1.481523e-03
   7714.64    1.517754e-03
   7714.93    1.553986e-03
   7715.22    1.595221e-03
   7715.51    1.637957e-03
   7715.80    1.680693e-03
   7716.09    1.726021e-03
   7716.38    1.777182e-03
   7716.67    1.828343e-03
   7716.96    1.879504e-03
   7717.24    1.940145e-03
   7717.53    2.002509e-03
   7717.82    2.064873e-03
   7718.11    2.133156e-03
   7718.40    2.210910e-03
   7718.69    2.288664e-03
   7718.98    2.366418e-03
   7719.27    2.464538e-03
   7719.56    2.564354e-03
   7719.84    2.664171e-03
   7720.13    2.779463e-03
   7720.42    2.912808e-03
   7720.71    3.046154e-03
   7721.00    3.179500e-03
   7721.29    3.368395e-03
   7721.58    3.557290e-03
   7721.87    3.746184e-03
   7722.16    3.992237e-03
   7722.44    4.287283e-03
   7722.73    4.582328e-03
   7723.02    4.897882e-03
   7723.31    5.459546e-03
   7723.60    6.021211e-03
   7723.89    6.582875e-03
   7724.18    7.732507e-03
   7724.47    9.249619e-03
   7724.76    1.076673e-02
   7725.04    1.240955e-02
   7725.33    1.474086e-02
   7725.62    1.703036e-02
   7725.91    1.933969e-02
   7726.20    2.179721e-02
   7726.49    2.458649e-02
   7726.78    2.774855e-02
   7727.07    3.144706e-02
   7727.36    3.570512e-02
   7727.64    4.064333e-02
   7727.93    4.635501e-02
   7728.22    5.284805e-02
   7728.51    6.012199e-02
   7728.80    6.781933e-02
   7729.09    7.554359e-02
   7729.38    8.289595e-02
   7729.67    8.953576e-02
   7729.96    9.539981e-02
   7730.24    1.003406e-01
   7730.53    1.040728e-01
   7730.82    1.065288e-01
   7731.11    1.077168e-01
   7731.40    1.077658e-01
   7731.69    1.069207e-01
   7731.98    1.054850e-01
   7732.27    1.037569e-01
   7732.56    1.020087e-01
   7732.84    1.004066e-01
   7733.13    9.902862e-02
   7733.42    9.789934e-02
   7733.71    9.700927e-02
   7734.00    9.633347e-02
   7734.29    9.586577e-02
   7734.58    9.556049e-02
   7734.87    9.539916e-02
   7735.16    9.536522e-02
   7735.44    9.544349e-02
   7735.73    9.561934e-02
   7736.02    9.588176e-02
   7736.31    9.620900e-02
   7736.60    9.657577e-02
   7736.89    9.695768e-02
   7737.18    9.732811e-02
   7737.47    9.766017e-02
   7737.76    9.792807e-02
   7738.04    9.810451e-02
   7738.33    9.818799e-02
   7738.62    9.817965e-02
   7738.91    9.808977e-02
   7739.20    9.793605e-02
   7739.49    9.774096e-02
   7739.78    9.752945e-02
   7740.07    9.734522e-02
   7740.36    9.723384e-02
   7740.64    9.712247e-02
   7740.93    9.701109e-02
   7741.22    9.709570e-02
   7741.51    9.723910e-02
   7741.80    9.738251e-02
   7742.09    9.759660e-02
   7742.38    9.796977e-02
   7742.67    9.834293e-02
   7742.96    9.871609e-02
   7743.24    9.915270e-02
   7743.53    9.960084e-02
   7743.82    1.000490e-01
   7744.11    1.004490e-01
   7744.40    1.007719e-01
   7744.69    1.010949e-01
   7744.98    1.014179e-01
   7745.27    1.014803e-01
   7745.56    1.015211e-01
   7745.84    1.015618e-01
   7746.13    1.014508e-01
   7746.42    1.011627e-01
   7746.71    1.008746e-01
   7747.00    1.005865e-01
   7747.29    1.000311e-01
   7747.58    9.947580e-02
   7747.87    9.892047e-02
   7748.16    9.828016e-02
   7748.44    9.756699e-02
   7748.73    9.685383e-02
   7749.02    9.613697e-02
   7749.31    9.537576e-02
   7749.60    9.461455e-02
   7749.89    9.385334e-02
   7750.18    9.311776e-02
   7750.47    9.239819e-02
   7750.76    9.167863e-02
   7751.04    9.097207e-02
   7751.33    9.033704e-02
   7751.62    8.970201e-02
   7751.91    8.906698e-02
   7752.20    8.849362e-02
   7752.49    8.794767e-02
   7752.78    8.740172e-02
   7753.07    8.687248e-02
   7753.36    8.639893e-02
   7753.64    8.592538e-02
   7753.93    8.545183e-02
   7754.22    8.501363e-02
   7754.51    8.458602e-02
   7754.80    8.415842e-02
   7755.09    8.373690e-02
   7755.38    8.332909e-02
   7755.67    8.292128e-02
   7755.96    8.251347e-02
   7756.24    8.210753e-02
   7756.53    8.170194e-02
   7756.82    8.129634e-02
   7757.11    8.089077e-02
   7757.40    8.048525e-02
   7757.69    8.007973e-02
   7757.98    7.967421e-02
   7758.27    7.928698e-02
   7758.56    7.890128e-02
   7758.84    7.851557e-02
   7759.13    7.815858e-02
   7759.42    7.783509e-02
   7759.71    7.751159e-02
   7760.00    7.718810e-02
