 FDMNES
  energy    <xanes>
   7695.00    5.318866e-04
   7695.29    5.378015e-04
   7695.58    5.437164e-04
   7695.87    5.496313e-04
   7696.16    5.557770e-04
   7696.44    5.621206e-04
   7696.73    5.684642e-04
   7697.02    5.748443e-04
   7697.31    5.816634e-04
   7697.60    5.884825e-04
   7697.89    5.953016e-04
   7698.18    6.024464e-04
   7698.47    6.097947e-04
   7698.76    6.171431e-04
   7699.04    6.245824e-04
   7699.33    6.325220e-04
   7699.62    6.404616e-04
   7699.91    6.484012e-04
   7700.20    6.568000e-04
   7700.49    6.654028e-04
   7700.78    6.740056e-04
   7701.07    6.827809e-04
   7701.36    6.921308e-04
   7701.64    7.014807e-04
   7701.93    7.108306e-04
   7702.22    7.208309e-04
   7702.51    7.310263e-04
   7702.80    7.412217e-04
   7703.09    7.517129e-04
   7703.38    7.628699e-04
   7703.67    7.740269e-04
   7703.96    7.851839e-04
   7704.24    7.972713e-04
   7704.53    8.095279e-04
   7704.82    8.217846e-04
   7705.11    8.345277e-04
   7705.40    8.480492e-04
   7705.69    8.615708e-04
   7705.98    8.750923e-04
   7706.27    8.899657e-04
   7706.56    9.049518e-04
   7706.84    9.199378e-04
   7707.13    9.357120e-04
   7707.42    9.524056e-04
   7707.71    9.690993e-04
   7708.00    9.857929e-04
   7708.29    1.004493e-03
   7708.58    1.023194e-03
   7708.87    1.041894e-03
   7709.16    1.061875e-03
   7709.44    1.082955e-03
   7709.73    1.104034e-03
   7710.02    1.125332e-03
   7710.31    1.149259e-03
   7710.60    1.173185e-03
   7710.89    1.197112e-03
   7711.18    1.223159e-03
   7711.47    1.250532e-03
   7711.76    1.277904e-03
   7712.04    1.305926e-03
   7712.33    1.337521e-03
   7712.62    1.369115e-03
   7712.91    1.400709e-03
   7713.20    1.435936e-03
   7713.49    1.472777e-03
   7713.78    1.509618e-03
   7714.07    1.547988e-03
   7714.36    1.591457e-03
   7714.64    1.634925e-03
   7714.93    1.678394e-03
   7715.22    1.728429e-03
   7715.51    1.780433e-03
   7715.80    1.832437e-03
   7716.09    1.887903e-03
   7716.38    1.951155e-03
   7716.67    2.014408e-03
   7716.96    2.077660e-03
   7717.24    2.153812e-03
   7717.53    2.232308e-03
   7717.82    2.310805e-03
   7718.11    2.397531e-03
   7718.40    2.497423e-03
   7718.69    2.597316e-03
   7718.98    2.697209e-03
   7719.27    2.826111e-03
   7719.56    2.957431e-03
   7719.84    3.088751e-03
   7720.13    3.242737e-03
   7720.42    3.423167e-03
   7720.71    3.603597e-03
   7721.00    3.784027e-03
   7721.29    4.048473e-03
   7721.58    4.312918e-03
   7721.87    4.577363e-03
   7722.16    4.931451e-03
   7722.44    5.362373e-03
   7722.73    5.793296e-03
   7723.02    6.257581e-03
   7723.31    7.122206e-03
   7723.60    7.986830e-03
   7723.89    8.851455e-03
   7724.18    1.071211e-02
   7724.47    1.319528e-02
   7724.76    1.567845e-02
   7725.04    1.839716e-02
   7725.33    2.243450e-02
   7725.62    2.639265e-02
   7725.91    3.020660e-02
   7726.20    3.413838e-02
   7726.49    3.862365e-02
   7726.78    4.378342e-02
   7727.07    4.977953e-02
   7727.36    5.645783e-02
   7727.64    6.380271e-02
   7727.93    7.185101e-02
   7728.22    8.064567e-02
   7728.51    9.031930e-02
   7728.80    1.006637e-01
   7729.09    1.113767e-01
   7729.38    1.216539e-01
   7729.67    1.302557e-01
   7729.96    1.363866e-01
   7730.24    1.395007e-01
   7730.53    1.394838e-01
   7730.82    1.371608e-01
   7731.11    1.332831e-01
   7731.40    1.285018e-01
   7731.69    1.233501e-01
   7731.98    1.182243e-01
   7732.27    1.134138e-01
   7732.56    1.090944e-01
   7732.84    1.053042e-01
   7733.13    1.020580e-01
   7733.42    9.934129e-02
   7733.71    9.712001e-02
   7734.00    9.534792e-02
   7734.29    9.401390e-02
   7734.58    9.301286e-02
   7734.87    9.229275e-02
   7735.16    9.180243e-02
   7735.44    9.149147e-02
   7735.73    9.131028e-02
   7736.02    9.121360e-02
   7736.31    9.115074e-02
   7736.60    9.108314e-02
   7736.89    9.098614e-02
   7737.18    9.084691e-02
   7737.47    9.066468e-02
   7737.76    9.044912e-02
   7738.04    9.021963e-02
   7738.33    9.000197e-02
   7738.62    8.981854e-02
   7738.91    8.968876e-02
   7739.20    8.962733e-02
   7739.49    8.964343e-02
   7739.78    8.974714e-02
   7740.07    8.994622e-02
   7740.36    9.024538e-02
   7740.64    9.054454e-02
   7740.93    9.084371e-02
   7741.22    9.118367e-02
