 FDMNES
  energy    <xanes>
   7695.00    5.350330e-04
   7695.29    5.407364e-04
   7695.58    5.464399e-04
   7695.87    5.521434e-04
   7696.16    5.580617e-04
   7696.44    5.641641e-04
   7696.73    5.702665e-04
   7697.02    5.764029e-04
   7697.31    5.829465e-04
   7697.60    5.894902e-04
   7697.89    5.960338e-04
   7698.18    6.028788e-04
   7698.47    6.099121e-04
   7698.76    6.169454e-04
   7699.04    6.240625e-04
   7699.33    6.316410e-04
   7699.62    6.392196e-04
   7699.91    6.467981e-04
   7700.20    6.547986e-04
   7700.49    6.629866e-04
   7700.78    6.711747e-04
   7701.07    6.795207e-04
   7701.36    6.883929e-04
   7701.64    6.972652e-04
   7701.93    7.061375e-04
   7702.22    7.156032e-04
   7702.51    7.252469e-04
   7702.80    7.348907e-04
   7703.09    7.448033e-04
   7703.38    7.553211e-04
   7703.67    7.658389e-04
   7703.96    7.763566e-04
   7704.24    7.877167e-04
   7704.53    7.992298e-04
   7704.82    8.107430e-04
   7705.11    8.226947e-04
   7705.40    8.353479e-04
   7705.69    8.480012e-04
   7705.98    8.606545e-04
   7706.27    8.745206e-04
   7706.56    8.884879e-04
   7706.84    9.024551e-04
   7707.13    9.171260e-04
   7707.42    9.326180e-04
   7707.71    9.481099e-04
   7708.00    9.636018e-04
   7708.29    9.808765e-04
   7708.58    9.981511e-04
   7708.87    1.015426e-03
   7709.16    1.033832e-03
   7709.44    1.053208e-03
   7709.73    1.072585e-03
   7710.02    1.092154e-03
   7710.31    1.114032e-03
   7710.60    1.135909e-03
   7710.89    1.157787e-03
   7711.18    1.181517e-03
   7711.47    1.206403e-03
   7711.76    1.231290e-03
   7712.04    1.256740e-03
   7712.33    1.285288e-03
   7712.62    1.313837e-03
   7712.91    1.342386e-03
   7713.20    1.374064e-03
   7713.49    1.407133e-03
   7713.78    1.440202e-03
   7714.07    1.474579e-03
   7714.36    1.513317e-03
   7714.64    1.552054e-03
   7714.93    1.590792e-03
   7715.22    1.635102e-03
   7715.51    1.681085e-03
   7715.80    1.727067e-03
   7716.09    1.775964e-03
   7716.38    1.831418e-03
   7716.67    1.886872e-03
   7716.96    1.942326e-03
   7717.24    2.008555e-03
   7717.53    2.076742e-03
   7717.82    2.144930e-03
   7718.11    2.219938e-03
   7718.40    2.305858e-03
   7718.69    2.391779e-03
   7718.98    2.477700e-03
   7719.27    2.587504e-03
   7719.56    2.699297e-03
   7719.84    2.811091e-03
   7720.13    2.941470e-03
   7720.42    3.093534e-03
   7720.71    3.245597e-03
   7721.00    3.397661e-03
   7721.29    3.618790e-03
   7721.58    3.839920e-03
   7721.87    4.061049e-03
   7722.16    4.357171e-03
   7722.44    4.717574e-03
   7722.73    5.077976e-03
   7723.02    5.467717e-03
   7723.31    6.209509e-03
   7723.60    6.951301e-03
   7723.89    7.693094e-03
   7724.18    9.340418e-03
   7724.47    1.155370e-02
   7724.76    1.376698e-02
   7725.04    1.614358e-02
   7725.33    1.929808e-02
   7725.62    2.203163e-02
   7725.91    2.443996e-02
   7726.20    2.681335e-02
   7726.49    2.936190e-02
   7726.78    3.219138e-02
   7727.07    3.551829e-02
   7727.36    3.946736e-02
   7727.64    4.428125e-02
   7727.93    5.014890e-02
   7728.22    5.711240e-02
   7728.51    6.520523e-02
   7728.80    7.402424e-02
   7729.09    8.337112e-02
   7729.38    9.284785e-02
   7729.67    1.019558e-01
   7729.96    1.100145e-01
   7730.24    1.162219e-01
   7730.53    1.198837e-01
   7730.82    1.212679e-01
   7731.11    1.209128e-01
   7731.40    1.194028e-01
   7731.69    1.172185e-01
   7731.98    1.146845e-01
   7732.27    1.120052e-01
   7732.56    1.093316e-01
   7732.84    1.067636e-01
   7733.13    1.043661e-01
   7733.42    1.021787e-01
   7733.71    1.002201e-01
   7734.00    9.849263e-02
   7734.29    9.701391e-02
   7734.58    9.574634e-02
   7734.87    9.468039e-02
   7735.16    9.380565e-02
   7735.44    9.310853e-02
   7735.73    9.257073e-02
   7736.02    9.217655e-02
   7736.31    9.189315e-02
