 FDMNES
  energy    <xanes>
   7695.00    5.418675e-04
   7695.29    5.474710e-04
   7695.58    5.530746e-04
   7695.87    5.586782e-04
   7696.16    5.644874e-04
   7696.44    5.704730e-04
   7696.73    5.764586e-04
   7697.02    5.824766e-04
   7697.31    5.888837e-04
   7697.60    5.952909e-04
   7697.89    6.016980e-04
   7698.18    6.083924e-04
   7698.47    6.152664e-04
   7698.76    6.221403e-04
   7699.04    6.290940e-04
   7699.33    6.364865e-04
   7699.62    6.438790e-04
   7699.91    6.512715e-04
   7700.20    6.590644e-04
   7700.49    6.670352e-04
   7700.78    6.750060e-04
   7701.07    6.831262e-04
   7701.36    6.917445e-04
   7701.64    7.003627e-04
   7701.93    7.089809e-04
   7702.22    7.181592e-04
   7702.51    7.275054e-04
   7702.80    7.368516e-04
   7703.09    7.464509e-04
   7703.38    7.566195e-04
   7703.67    7.667880e-04
   7703.96    7.769566e-04
   7704.24    7.879152e-04
   7704.53    7.990174e-04
   7704.82    8.101197e-04
   7705.11    8.216318e-04
   7705.40    8.337998e-04
   7705.69    8.459679e-04
   7705.98    8.581359e-04
   7706.27    8.714338e-04
   7706.56    8.848258e-04
   7706.84    8.982179e-04
   7707.13    9.122629e-04
   7707.42    9.270699e-04
   7707.71    9.418769e-04
   7708.00    9.566839e-04
   7708.29    9.731384e-04
   7708.58    9.895930e-04
   7708.87    1.006048e-03
   7709.16    1.023544e-03
   7709.44    1.041932e-03
   7709.73    1.060321e-03
   7710.02    1.078886e-03
   7710.31    1.099565e-03
   7710.60    1.120244e-03
   7710.89    1.140924e-03
   7711.18    1.163290e-03
   7711.47    1.186710e-03
   7711.76    1.210130e-03
   7712.04    1.234061e-03
   7712.33    1.260799e-03
   7712.62    1.287536e-03
   7712.91    1.314274e-03
   7713.20    1.343828e-03
   7713.49    1.374635e-03
   7713.78    1.405441e-03
   7714.07    1.437416e-03
   7714.36    1.473289e-03
   7714.64    1.509161e-03
   7714.93    1.545033e-03
   7715.22    1.585847e-03
   7715.51    1.628142e-03
   7715.80    1.670438e-03
   7716.09    1.715293e-03
   7716.38    1.765908e-03
   7716.67    1.816523e-03
   7716.96    1.867139e-03
   7717.24    1.927114e-03
   7717.53    1.988792e-03
   7717.82    2.050470e-03
   7718.11    2.117995e-03
   7718.40    2.194876e-03
   7718.69    2.271756e-03
   7718.98    2.348637e-03
   7719.27    2.445650e-03
   7719.56    2.544340e-03
   7719.84    2.643031e-03
   7720.13    2.757041e-03
   7720.42    2.888923e-03
   7720.71    3.020806e-03
   7721.00    3.152688e-03
   7721.29    3.339705e-03
   7721.58    3.526722e-03
   7721.87    3.713738e-03
   7722.16    3.957750e-03
   7722.44    4.250615e-03
   7722.73    4.543480e-03
   7723.02    4.856956e-03
   7723.31    5.417759e-03
   7723.60    5.978561e-03
   7723.89    6.539364e-03
   7724.18    7.698089e-03
   7724.47    9.230515e-03
   7724.76    1.076294e-02
   7725.04    1.242545e-02
   7725.33    1.479983e-02
   7725.62    1.711234e-02
   7725.91    1.938526e-02
   7726.20    2.174097e-02
   7726.49    2.434977e-02
   7726.78    2.727861e-02
   7727.07    3.071185e-02
   7727.36    3.471213e-02
   7727.64    3.942022e-02
   7727.93    4.491188e-02
   7728.22    5.117557e-02
   7728.51    5.829247e-02
   7728.80    6.610358e-02
   7729.09    7.456931e-02
   7729.38    8.314866e-02
   7729.67    9.106976e-02
   7729.96    9.761075e-02
   7730.24    1.021107e-01
   7730.53    1.041106e-01
   7730.82    1.040965e-01
   7731.11    1.027978e-01
   7731.40    1.009520e-01
   7731.69    9.910439e-02
   7731.98    9.753859e-02
   7732.27    9.634552e-02
   7732.56    9.547231e-02
   7732.84    9.481009e-02
   7733.13    9.429310e-02
   7733.42    9.388404e-02
   7733.71    9.357254e-02
   7734.00    9.337259e-02
   7734.29    9.333599e-02
   7734.58    9.348265e-02
   7734.87    9.383679e-02
   7735.16    9.440806e-02
   7735.44    9.518937e-02
   7735.73    9.615637e-02
   7736.02    9.727401e-02
   7736.31    9.847408e-02
   7736.60    9.968089e-02
   7736.89    1.008221e-01
   7737.18    1.018290e-01
   7737.47    1.026445e-01
   7737.76    1.032258e-01
   7738.04    1.035379e-01
   7738.33    1.036202e-01
   7738.62    1.035074e-01
   7738.91    1.032476e-01
   7739.20    1.028945e-01
   7739.49    1.025008e-01
   7739.78    1.021160e-01
   7740.07    1.018054e-01
   7740.36    1.016280e-01
   7740.64    1.014507e-01
   7740.93    1.012733e-01
   7741.22    1.013334e-01
   7741.51    1.014648e-01
   7741.80    1.015961e-01
   7742.09    1.017737e-01
   7742.38    1.020553e-01
   7742.67    1.023369e-01
   7742.96    1.026185e-01
   7743.24    1.028091e-01
   7743.53    1.029832e-01
   7743.82    1.031572e-01
   7744.11    1.032060e-01
   7744.40    1.030544e-01
   7744.69    1.029028e-01
   7744.98    1.027512e-01
   7745.27    1.022317e-01
   7745.56    1.016816e-01
   7745.84    1.011316e-01
   7746.13    1.004414e-01
   7746.42    9.958783e-02
   7746.71    9.873426e-02
   7747.00    9.788068e-02
   7747.29    9.690411e-02
   7747.58    9.592754e-02
   7747.87    9.495098e-02
   7748.16    9.399457e-02
   7748.44    9.305544e-02
   7748.73    9.211632e-02
   7749.02    9.118712e-02
   7749.31    9.037701e-02
   7749.60    8.956691e-02
   7749.89    8.875681e-02
   7750.18    8.804436e-02
   7750.47    8.739295e-02
   7750.76    8.674154e-02
   7751.04    8.611308e-02
   7751.33    8.561089e-02
   7751.62    8.510869e-02
   7751.91    8.460649e-02
   7752.20    8.418558e-02
   7752.49    8.380078e-02
   7752.78    8.341598e-02
   7753.07    8.304975e-02
   7753.36    8.274542e-02
   7753.64    8.244108e-02
   7753.93    8.213674e-02
   7754.22    8.186910e-02
   7754.51    8.161247e-02
   7754.80    8.135584e-02
   7755.09    8.110558e-02
   7755.38    8.086964e-02
   7755.67    8.063370e-02
   7755.96    8.039776e-02
   7756.24    8.016117e-02
   7756.53    7.992446e-02
   7756.82    7.968774e-02
   7757.11    7.944586e-02
   7757.40    7.919572e-02
   7757.69    7.894557e-02
   7757.98    7.869542e-02
   7758.27    7.843859e-02
   7758.56    7.818120e-02
   7758.84    7.792381e-02
   7759.13    7.767892e-02
   7759.42    7.744863e-02
   7759.71    7.721833e-02
   7760.00    7.698804e-02
