 FDMNES
  energy    <xanes>
   7695.00    5.230392e-04
   7695.29    5.286443e-04
   7695.58    5.342494e-04
   7695.87    5.398545e-04
   7696.16    5.456696e-04
   7696.44    5.516648e-04
   7696.73    5.576599e-04
   7697.02    5.636883e-04
   7697.31    5.701144e-04
   7697.60    5.765406e-04
   7697.89    5.829667e-04
   7698.18    5.896868e-04
   7698.47    5.965907e-04
   7698.76    6.034945e-04
   7699.04    6.104801e-04
   7699.33    6.179153e-04
   7699.62    6.253504e-04
   7699.91    6.327856e-04
   7700.20    6.406314e-04
   7700.49    6.486597e-04
   7700.78    6.566880e-04
   7701.07    6.648698e-04
   7701.36    6.735629e-04
   7701.64    6.822561e-04
   7701.93    6.909492e-04
   7702.22    7.002180e-04
   7702.51    7.096595e-04
   7702.80    7.191011e-04
   7703.09    7.288030e-04
   7703.38    7.390908e-04
   7703.67    7.493786e-04
   7703.96    7.596664e-04
   7704.24    7.707682e-04
   7704.53    7.820179e-04
   7704.82    7.932676e-04
   7705.11    8.049401e-04
   7705.40    8.172891e-04
   7705.69    8.296380e-04
   7705.98    8.419870e-04
   7706.27    8.555025e-04
   7706.56    8.691152e-04
   7706.84    8.827279e-04
   7707.13    8.970155e-04
   7707.42    9.120906e-04
   7707.71    9.271657e-04
   7708.00    9.422407e-04
   7708.29    9.590203e-04
   7708.58    9.757999e-04
   7708.87    9.925794e-04
   7709.16    1.010437e-03
   7709.44    1.029220e-03
   7709.73    1.048002e-03
   7710.02    1.066967e-03
   7710.31    1.088123e-03
   7710.60    1.109279e-03
   7710.89    1.130435e-03
   7711.18    1.153341e-03
   7711.47    1.177340e-03
   7711.76    1.201339e-03
   7712.04    1.225868e-03
   7712.33    1.253310e-03
   7712.62    1.280752e-03
   7712.91    1.308195e-03
   7713.20    1.338561e-03
   7713.49    1.370228e-03
   7713.78    1.401895e-03
   7714.07    1.434776e-03
   7714.36    1.471705e-03
   7714.64    1.508634e-03
   7714.93    1.545563e-03
   7715.22    1.587625e-03
   7715.51    1.631226e-03
   7715.80    1.674828e-03
   7716.09    1.721088e-03
   7716.38    1.773329e-03
   7716.67    1.825571e-03
   7716.96    1.877813e-03
   7717.24    1.939770e-03
   7717.53    2.003494e-03
   7717.82    2.067218e-03
   7718.11    2.137003e-03
   7718.40    2.216486e-03
   7718.69    2.295970e-03
   7718.98    2.375453e-03
   7719.27    2.475764e-03
   7719.56    2.577811e-03
   7719.84    2.679857e-03
   7720.13    2.797700e-03
   7720.42    2.933972e-03
   7720.71    3.070244e-03
   7721.00    3.206515e-03
   7721.29    3.399324e-03
   7721.58    3.592132e-03
   7721.87    3.784941e-03
   7722.16    4.035607e-03
   7722.44    4.335866e-03
   7722.73    4.636126e-03
   7723.02    4.956886e-03
   7723.31    5.523654e-03
   7723.60    6.090423e-03
   7723.89    6.657191e-03
   7724.18    7.811243e-03
   7724.47    9.332347e-03
   7724.76    1.085345e-02
   7725.04    1.251562e-02
   7725.33    1.498777e-02
   7725.62    1.749402e-02
   7725.91    2.001406e-02
   7726.20    2.264110e-02
   7726.49    2.555664e-02
   7726.78    2.880114e-02
   7727.07    3.246926e-02
   7727.36    3.651271e-02
   7727.64    4.097887e-02
   7727.93    4.597609e-02
   7728.22    5.161095e-02
   7728.51    5.803365e-02
   7728.80    6.511554e-02
   7729.09    7.291489e-02
   7729.38    8.115052e-02
   7729.67    8.956278e-02
   7729.96    9.760954e-02
   7730.24    1.045509e-01
   7730.53    1.094656e-01
   7730.82    1.121718e-01
   7731.11    1.129981e-01
   7731.40    1.125901e-01
   7731.69    1.116264e-01
   7731.98    1.105926e-01
   7732.27    1.097309e-01
   7732.56    1.090699e-01
   7732.84    1.085192e-01
   7733.13    1.079901e-01
   7733.42    1.074197e-01
   7733.71    1.067867e-01
   7734.00    1.061074e-01
   7734.29    1.054267e-01
   7734.58    1.047967e-01
   7734.87    1.042574e-01
   7735.16    1.038332e-01
   7735.44    1.035310e-01
   7735.73    1.033397e-01
   7736.02    1.032365e-01
   7736.31    1.031761e-01
   7736.60    1.031111e-01
   7736.89    1.030003e-01
   7737.18    1.028106e-01
   7737.47    1.025215e-01
   7737.76    1.021265e-01
   7738.04    1.016313e-01
   7738.33    1.010730e-01
   7738.62    1.004856e-01
   7738.91    9.990576e-02
   7739.20    9.936829e-02
   7739.49    9.890278e-02
   7739.78    9.854060e-02
   7740.07    9.832480e-02
   7740.36    9.829809e-02
   7740.64    9.827139e-02
   7740.93    9.824469e-02
   7741.22    9.845798e-02
   7741.51    9.874327e-02
   7741.80    9.902856e-02
   7742.09    9.934317e-02
   7742.38    9.972374e-02
   7742.67    1.001043e-01
   7742.96    1.004849e-01
   7743.24    1.007334e-01
   7743.53    1.009578e-01
   7743.82    1.011823e-01
   7744.11    1.012737e-01
   7744.40    1.011522e-01
   7744.69    1.010306e-01
   7744.98    1.009091e-01
   7745.27    1.004129e-01
   7745.56    9.988544e-02
   7745.84    9.935800e-02
   7746.13    9.868695e-02
   7746.42    9.784836e-02
   7746.71    9.700977e-02
   7747.00    9.617118e-02
   7747.29    9.521261e-02
   7747.58    9.425403e-02
   7747.87    9.329546e-02
   7748.16    9.235925e-02
   7748.44    9.144221e-02
   7748.73    9.052517e-02
   7749.02    8.961831e-02
   7749.31    8.883360e-02
   7749.60    8.804890e-02
   7749.89    8.726419e-02
   7750.18    8.657846e-02
   7750.47    8.595459e-02
   7750.76    8.533072e-02
   7751.04    8.472865e-02
   7751.33    8.424648e-02
   7751.62    8.376432e-02
   7751.91    8.328215e-02
   7752.20    8.286479e-02
   7752.49    8.247623e-02
   7752.78    8.208768e-02
   7753.07    8.170717e-02
   7753.36    8.135348e-02
   7753.64    8.099979e-02
   7753.93    8.064609e-02
   7754.22    8.027692e-02
   7754.51    7.990309e-02
   7754.80    7.952927e-02
   7755.09    7.913684e-02
   7755.38    7.870256e-02
   7755.67    7.826828e-02
   7755.96    7.783400e-02
   7756.24    7.733487e-02
   7756.53    7.682393e-02
   7756.82    7.631300e-02
   7757.11    7.577893e-02
   7757.40    7.520782e-02
   7757.69    7.463671e-02
   7757.98    7.406560e-02
   7758.27    7.348985e-02
   7758.56    7.291372e-02
   7758.84    7.233758e-02
   7759.13    7.179952e-02
   7759.42    7.130589e-02
   7759.71    7.081226e-02
   7760.00    7.031862e-02
