 FDMNES
  energy    <xanes>
   7695.00    5.294140e-04
   7695.29    5.351351e-04
   7695.58    5.408562e-04
   7695.87    5.465773e-04
   7696.16    5.525160e-04
   7696.44    5.586412e-04
   7696.73    5.647665e-04
   7697.02    5.709261e-04
   7697.31    5.774986e-04
   7697.60    5.840712e-04
   7697.89    5.906437e-04
   7698.18    5.975219e-04
   7698.47    6.045912e-04
   7698.76    6.116604e-04
   7699.04    6.188148e-04
   7699.33    6.264377e-04
   7699.62    6.340605e-04
   7699.91    6.416834e-04
   7700.20    6.497350e-04
   7700.49    6.579773e-04
   7700.78    6.662195e-04
   7701.07    6.746223e-04
   7701.36    6.835604e-04
   7701.64    6.924985e-04
   7701.93    7.014365e-04
   7702.22    7.109787e-04
   7702.51    7.207021e-04
   7702.80    7.304254e-04
   7703.09    7.404228e-04
   7703.38    7.510367e-04
   7703.67    7.616506e-04
   7703.96    7.722645e-04
   7704.24    7.837374e-04
   7704.53    7.953665e-04
   7704.82    8.069955e-04
   7705.11    8.190723e-04
   7705.40    8.318653e-04
   7705.69    8.446584e-04
   7705.98    8.574514e-04
   7706.27    8.714840e-04
   7706.56    8.856200e-04
   7706.84    8.997559e-04
   7707.13    9.146119e-04
   7707.42    9.303080e-04
   7707.71    9.460040e-04
   7708.00    9.617001e-04
   7708.29    9.792224e-04
   7708.58    9.967447e-04
   7708.87    1.014267e-03
   7709.16    1.032950e-03
   7709.44    1.052628e-03
   7709.73    1.072307e-03
   7710.02    1.092183e-03
   7710.31    1.114430e-03
   7710.60    1.136678e-03
   7710.89    1.158925e-03
   7711.18    1.183077e-03
   7711.47    1.208420e-03
   7711.76    1.233762e-03
   7712.04    1.259685e-03
   7712.33    1.288800e-03
   7712.62    1.317915e-03
   7712.91    1.347030e-03
   7713.20    1.379373e-03
   7713.49    1.413152e-03
   7713.78    1.446930e-03
   7714.07    1.482061e-03
   7714.36    1.521697e-03
   7714.64    1.561333e-03
   7714.93    1.600970e-03
   7715.22    1.646374e-03
   7715.51    1.693508e-03
   7715.80    1.740643e-03
   7716.09    1.790798e-03
   7716.38    1.847749e-03
   7716.67    1.904701e-03
   7716.96    1.961652e-03
   7717.24    2.029783e-03
   7717.53    2.099946e-03
   7717.82    2.170109e-03
   7718.11    2.247352e-03
   7718.40    2.335922e-03
   7718.69    2.424492e-03
   7718.98    2.513062e-03
   7719.27    2.626394e-03
   7719.56    2.741788e-03
   7719.84    2.857183e-03
   7720.13    2.991766e-03
   7720.42    3.148736e-03
   7720.71    3.305706e-03
   7721.00    3.462675e-03
   7721.29    3.690178e-03
   7721.58    3.917680e-03
   7721.87    4.145183e-03
   7722.16    4.447354e-03
   7722.44    4.813528e-03
   7722.73    5.179702e-03
   7723.02    5.573510e-03
   7723.31    6.298924e-03
   7723.60    7.024338e-03
   7723.89    7.749752e-03
   7724.18    9.291890e-03
   7724.47    1.134448e-02
   7724.76    1.339707e-02
   7725.04    1.563549e-02
   7725.33    1.891783e-02
   7725.62    2.220992e-02
   7725.91    2.554206e-02
   7726.20    2.896164e-02
   7726.49    3.250970e-02
   7726.78    3.630358e-02
   7727.07    4.073244e-02
   7727.36    4.601162e-02
   7727.64    5.226556e-02
   7727.93    5.934063e-02
   7728.22    6.695586e-02
   7728.51    7.500089e-02
   7728.80    8.334496e-02
   7729.09    9.184168e-02
   7729.38    1.000352e-01
   7729.67    1.071171e-01
   7729.96    1.125307e-01
   7730.24    1.158550e-01
   7730.53    1.169617e-01
   7730.82    1.164405e-01
   7731.11    1.148693e-01
   7731.40    1.127350e-01
   7731.69    1.103857e-01
   7731.98    1.080276e-01
   7732.27    1.057725e-01
   7732.56    1.036744e-01
   7732.84    1.017491e-01
   7733.13    1.000183e-01
   7733.42    9.850515e-02
   7733.71    9.723140e-02
   7734.00    9.621424e-02
   7734.29    9.549468e-02
   7734.58    9.503783e-02
   7734.87    9.482725e-02
   7735.16    9.483352e-02
   7735.44    9.501492e-02
   7735.73    9.531962e-02
   7736.02    9.569003e-02
   7736.31    9.605919e-02
   7736.60    9.637559e-02
   7736.89    9.660470e-02
   7737.18    9.672928e-02
   7737.47    9.674969e-02
   7737.76    9.668012e-02
   7738.04    9.654464e-02
   7738.33    9.638280e-02
   7738.62    9.622442e-02
   7738.91    9.609524e-02
   7739.20    9.601515e-02
   7739.49    9.599750e-02
   7739.78    9.605500e-02
   7740.07    9.619805e-02
   7740.36    9.643319e-02
   7740.64    9.666833e-02
   7740.93    9.690348e-02
   7741.22    9.718060e-02
   7741.51    9.747032e-02
   7741.80    9.776004e-02
   7742.09    9.800455e-02
   7742.38    9.814733e-02
   7742.67    9.829012e-02
   7742.96    9.843290e-02
   7743.24    9.833486e-02
   7743.53    9.819303e-02
   7743.82    9.805120e-02
   7744.11    9.779114e-02
   7744.40    9.734191e-02
   7744.69    9.689268e-02
   7744.98    9.644344e-02
   7745.27    9.577682e-02
   7745.56    9.509208e-02
   7745.84    9.440734e-02
   7746.13    9.366658e-02
   7746.42    9.286046e-02
   7746.71    9.205434e-02
   7747.00    9.124822e-02
   7747.29    9.043505e-02
   7747.58    8.962188e-02
   7747.87    8.880871e-02
   7748.16    8.803762e-02
   7748.44    8.730260e-02
   7748.73    8.656758e-02
   7749.02    8.584112e-02
   7749.31    8.521738e-02
   7749.60    8.459363e-02
   7749.89    8.396989e-02
   7750.18    8.341280e-02
   7750.47    8.289736e-02
   7750.76    8.238192e-02
   7751.04    8.188021e-02
   7751.33    8.145398e-02
   7751.62    8.102775e-02
   7751.91    8.060153e-02
   7752.20    8.021938e-02
   7752.49    7.985684e-02
   7752.78    7.949429e-02
   7753.07    7.914011e-02
   7753.36    7.881382e-02
   7753.64    7.848753e-02
   7753.93    7.816124e-02
   7754.22    7.784189e-02
   7754.51    7.752462e-02
   7754.80    7.720735e-02
   7755.09    7.688532e-02
   7755.38    7.655258e-02
   7755.67    7.621984e-02
   7755.96    7.588710e-02
   7756.24    7.552726e-02
   7756.53    7.516249e-02
   7756.82    7.479772e-02
   7757.11    7.442070e-02
   7757.40    7.402407e-02
   7757.69    7.362745e-02
   7757.98    7.323082e-02
   7758.27    7.283060e-02
   7758.56    7.243008e-02
   7758.84    7.202956e-02
   7759.13    7.165388e-02
   7759.42    7.130718e-02
   7759.71    7.096048e-02
   7760.00    7.061379e-02
