 FDMNES
  energy    <xanes>
   7695.00    5.151836e-04
   7695.29    5.209538e-04
   7695.58    5.267239e-04
   7695.87    5.324941e-04
   7696.16    5.384888e-04
   7696.44    5.446760e-04
   7696.73    5.508633e-04
   7697.02    5.570861e-04
   7697.31    5.637355e-04
   7697.60    5.703850e-04
   7697.89    5.770344e-04
   7698.18    5.840002e-04
   7698.47    5.911637e-04
   7698.76    5.983271e-04
   7699.04    6.055788e-04
   7699.33    6.133159e-04
   7699.62    6.210530e-04
   7699.91    6.287901e-04
   7700.20    6.369721e-04
   7700.49    6.453518e-04
   7700.78    6.537316e-04
   7701.07    6.622782e-04
   7701.36    6.713809e-04
   7701.64    6.804836e-04
   7701.93    6.895864e-04
   7702.22    6.993175e-04
   7702.51    7.092372e-04
   7702.80    7.191569e-04
   7703.09    7.293620e-04
   7703.38    7.402093e-04
   7703.67    7.510567e-04
   7703.96    7.619040e-04
   7704.24    7.736472e-04
   7704.53    7.855532e-04
   7704.82    7.974593e-04
   7705.11    8.098328e-04
   7705.40    8.229542e-04
   7705.69    8.360756e-04
   7705.98    8.491971e-04
   7706.27    8.636141e-04
   7706.56    8.781392e-04
   7706.84    8.926642e-04
   7707.13    9.079426e-04
   7707.42    9.240998e-04
   7707.71    9.402570e-04
   7708.00    9.564142e-04
   7708.29    9.744834e-04
   7708.58    9.925527e-04
   7708.87    1.010622e-03
   7709.16    1.029907e-03
   7709.44    1.050235e-03
   7709.73    1.070563e-03
   7710.02    1.091097e-03
   7710.31    1.114117e-03
   7710.60    1.137137e-03
   7710.89    1.160157e-03
   7711.18    1.185172e-03
   7711.47    1.211434e-03
   7711.76    1.237696e-03
   7712.04    1.264566e-03
   7712.33    1.294779e-03
   7712.62    1.324991e-03
   7712.91    1.355203e-03
   7713.20    1.388792e-03
   7713.49    1.423882e-03
   7713.78    1.458971e-03
   7714.07    1.495471e-03
   7714.36    1.536674e-03
   7714.64    1.577876e-03
   7714.93    1.619079e-03
   7715.22    1.666282e-03
   7715.51    1.715284e-03
   7715.80    1.764287e-03
   7716.09    1.816417e-03
   7716.38    1.875584e-03
   7716.67    1.934751e-03
   7716.96    1.993917e-03
   7717.24    2.064579e-03
   7717.53    2.137332e-03
   7717.82    2.210084e-03
   7718.11    2.290045e-03
   7718.40    2.381539e-03
   7718.69    2.473033e-03
   7718.98    2.564527e-03
   7719.27    2.680879e-03
   7719.56    2.799302e-03
   7719.84    2.917725e-03
   7720.13    3.055018e-03
   7720.42    3.214326e-03
   7720.71    3.373635e-03
   7721.00    3.532943e-03
   7721.29    3.759533e-03
   7721.58    3.986122e-03
   7721.87    4.212712e-03
   7722.16    4.507339e-03
   7722.44    4.860283e-03
   7722.73    5.213227e-03
   7723.02    5.589709e-03
   7723.31    6.248643e-03
   7723.60    6.907577e-03
   7723.89    7.566511e-03
   7724.18    8.876334e-03
   7724.47    1.059296e-02
   7724.76    1.230959e-02
   7725.04    1.417544e-02
   7725.33    1.689297e-02
   7725.62    1.966342e-02
   7725.91    2.254794e-02
   7726.20    2.566022e-02
   7726.49    2.921745e-02
   7726.78    3.327642e-02
   7727.07    3.809130e-02
   7727.36    4.371161e-02
   7727.64    5.028263e-02
   7727.93    5.791119e-02
   7728.22    6.669578e-02
   7728.51    7.694026e-02
   7728.80    8.846297e-02
   7729.09    1.012774e-01
   7729.38    1.145922e-01
   7729.67    1.274558e-01
   7729.96    1.387165e-01
   7730.24    1.471206e-01
   7730.53    1.514733e-01
   7730.82    1.520166e-01
   7731.11    1.495083e-01
   7731.40    1.449240e-01
   7731.69    1.391913e-01
   7731.98    1.330318e-01
   7732.27    1.269571e-01
   7732.56    1.212962e-01
   7732.84    1.161684e-01
   7733.13    1.116223e-01
   7733.42    1.076634e-01
   7733.71    1.042766e-01
   7734.00    1.014328e-01
   7734.29    9.914170e-02
   7734.58    9.728496e-02
   7734.87    9.580452e-02
   7735.16    9.464106e-02
   7735.44    9.373469e-02
   7735.73    9.302585e-02
   7736.02    9.246290e-02
   7736.31    9.198457e-02
   7736.60    9.154309e-02
   7736.89    9.110947e-02
   7737.18    9.066840e-02
   7737.47    9.021803e-02
   7737.76    8.976846e-02
   7738.04    8.934252e-02
   7738.33    8.896336e-02
   7738.62    8.865429e-02
   7738.91    8.843571e-02
   7739.20    8.832310e-02
   7739.49    8.832608e-02
   7739.78    8.845765e-02
   7740.07    8.873086e-02
   7740.36    8.915655e-02
   7740.64    8.958224e-02
   7740.93    9.000793e-02
   7741.22    9.051807e-02
   7741.51    9.105355e-02
   7741.80    9.158902e-02
   7742.09    9.206641e-02
   7742.38    9.241310e-02
   7742.67    9.275979e-02
   7742.96    9.310647e-02
   7743.24    9.314184e-02
   7743.53    9.312061e-02
   7743.82    9.309938e-02
   7744.11    9.293691e-02
   7744.40    9.254846e-02
   7744.69    9.216002e-02
   7744.98    9.177157e-02
   7745.27    9.115247e-02
   7745.56    9.051415e-02
   7745.84    8.987583e-02
   7746.13    8.918600e-02
   7746.42    8.843606e-02
   7746.71    8.768613e-02
   7747.00    8.693619e-02
   7747.29    8.618249e-02
   7747.58    8.542879e-02
   7747.87    8.467508e-02
   7748.16    8.395547e-02
   7748.44    8.326509e-02
   7748.73    8.257471e-02
   7749.02    8.189121e-02
   7749.31    8.129036e-02
   7749.60    8.068952e-02
   7749.89    8.008867e-02
   7750.18    7.953788e-02
   7750.47    7.901839e-02
   7750.76    7.849889e-02
   7751.04    7.798748e-02
   7751.33    7.752061e-02
   7751.62    7.705373e-02
   7751.91    7.658686e-02
   7752.20    7.613243e-02
   7752.49    7.568354e-02
   7752.78    7.523465e-02
   7753.07    7.478315e-02
   7753.36    7.432292e-02
   7753.64    7.386270e-02
   7753.93    7.340248e-02
   7754.22    7.292097e-02
   7754.51    7.243308e-02
   7754.80    7.194519e-02
   7755.09    7.144916e-02
   7755.38    7.093482e-02
   7755.67    7.042049e-02
   7755.96    6.990615e-02
   7756.24    6.938616e-02
   7756.53    6.886515e-02
   7756.82    6.834413e-02
   7757.11    6.783369e-02
   7757.40    6.734016e-02
   7757.69    6.684664e-02
   7757.98    6.635311e-02
   7758.27    6.592115e-02
   7758.56    6.549432e-02
   7758.84    6.506749e-02
   7759.13    6.468594e-02
   7759.42    6.435721e-02
   7759.71    6.402849e-02
   7760.00    6.369976e-02
