 FDMNES
  energy    <xanes>
   7695.00    5.401530e-04
   7695.29    5.457525e-04
   7695.58    5.513519e-04
   7695.87    5.569513e-04
   7696.16    5.627560e-04
   7696.44    5.687365e-04
   7696.73    5.747171e-04
   7697.02    5.807300e-04
   7697.31    5.871310e-04
   7697.60    5.935320e-04
   7697.89    5.999330e-04
   7698.18    6.066203e-04
   7698.47    6.134866e-04
   7698.76    6.203529e-04
   7699.04    6.272987e-04
   7699.33    6.346817e-04
   7699.62    6.420648e-04
   7699.91    6.494478e-04
   7700.20    6.572295e-04
   7700.49    6.651885e-04
   7700.78    6.731474e-04
   7701.07    6.812550e-04
   7701.36    6.898584e-04
   7701.64    6.984617e-04
   7701.93    7.070650e-04
   7702.22    7.162254e-04
   7702.51    7.255528e-04
   7702.80    7.348802e-04
   7703.09    7.444592e-04
   7703.38    7.546040e-04
   7703.67    7.647488e-04
   7703.96    7.748936e-04
   7704.24    7.858229e-04
   7704.53    7.968950e-04
   7704.82    8.079670e-04
   7705.11    8.194457e-04
   7705.40    8.315752e-04
   7705.69    8.437048e-04
   7705.98    8.558343e-04
   7706.27    8.690837e-04
   7706.56    8.824264e-04
   7706.84    8.957691e-04
   7707.13    9.097584e-04
   7707.42    9.245020e-04
   7707.71    9.392455e-04
   7708.00    9.539891e-04
   7708.29    9.703616e-04
   7708.58    9.867342e-04
   7708.87    1.003107e-03
   7709.16    1.020507e-03
   7709.44    1.038789e-03
   7709.73    1.057071e-03
   7710.02    1.075527e-03
   7710.31    1.096066e-03
   7710.60    1.116606e-03
   7710.89    1.137145e-03
   7711.18    1.159343e-03
   7711.47    1.182579e-03
   7711.76    1.205814e-03
   7712.04    1.229550e-03
   7712.33    1.256041e-03
   7712.62    1.282532e-03
   7712.91    1.309023e-03
   7713.20    1.338271e-03
   7713.49    1.368743e-03
   7713.78    1.399216e-03
   7714.07    1.430830e-03
   7714.36    1.466246e-03
   7714.64    1.501662e-03
   7714.93    1.537078e-03
   7715.22    1.577297e-03
   7715.51    1.618957e-03
   7715.80    1.660617e-03
   7716.09    1.704755e-03
   7716.38    1.754468e-03
   7716.67    1.804181e-03
   7716.96    1.853894e-03
   7717.24    1.912621e-03
   7717.53    1.972986e-03
   7717.82    2.033351e-03
   7718.11    2.099311e-03
   7718.40    2.174221e-03
   7718.69    2.249132e-03
   7718.98    2.324042e-03
   7719.27    2.418061e-03
   7719.56    2.513672e-03
   7719.84    2.609284e-03
   7720.13    2.719288e-03
   7720.42    2.846083e-03
   7720.71    2.972878e-03
   7721.00    3.099672e-03
   7721.29    3.277560e-03
   7721.58    3.455447e-03
   7721.87    3.633334e-03
   7722.16    3.863013e-03
   7722.44    4.137085e-03
   7722.73    4.411157e-03
   7723.02    4.703407e-03
   7723.31    5.213792e-03
   7723.60    5.724178e-03
   7723.89    6.234563e-03
   7724.18    7.258872e-03
   7724.47    8.604383e-03
   7724.76    9.949894e-03
   7725.04    1.141345e-02
   7725.33    1.354765e-02
   7725.62    1.570686e-02
   7725.91    1.791274e-02
   7726.20    2.023733e-02
   7726.49    2.280287e-02
   7726.78    2.563959e-02
   7727.07    2.889844e-02
   7727.36    3.264114e-02
   7727.64    3.699870e-02
   7727.93    4.203917e-02
   7728.22    4.773316e-02
   7728.51    5.406818e-02
   7728.80    6.079682e-02
   7729.09    6.772257e-02
   7729.38    7.453386e-02
   7729.67    8.092617e-02
   7729.96    8.680038e-02
   7730.24    9.216434e-02
   7730.53    9.706572e-02
   7730.82    1.014974e-01
   7731.11    1.052378e-01
   7731.40    1.079692e-01
   7731.69    1.094638e-01
   7731.98    1.097229e-01
   7732.27    1.089560e-01
   7732.56    1.075839e-01
   7732.84    1.060203e-01
   7733.13    1.045119e-01
   7733.42    1.031949e-01
   7733.71    1.021250e-01
   7734.00    1.013162e-01
   7734.29    1.007986e-01
   7734.58    1.005306e-01
   7734.87    1.004925e-01
   7735.16    1.006569e-01
   7735.44    1.009907e-01
   7735.73    1.014544e-01
   7736.02    1.020046e-01
   7736.31    1.025811e-01
   7736.60    1.031263e-01
   7736.89    1.035887e-01
   7737.18    1.039229e-01
   7737.47    1.040936e-01
   7737.76    1.040750e-01
   7738.04    1.038443e-01
   7738.33    1.034323e-01
   7738.62    1.028638e-01
   7738.91    1.021734e-01
   7739.20    1.014014e-01
   7739.49    1.005898e-01
   7739.78    9.978126e-02
   7740.07    9.904403e-02
   7740.36    9.844861e-02
   7740.64    9.785318e-02
   7740.93    9.725776e-02
   7741.22    9.699197e-02
   7741.51    9.682507e-02
   7741.80    9.665816e-02
   7742.09    9.661545e-02
   7742.38    9.685216e-02
   7742.67    9.708887e-02
   7742.96    9.732558e-02
   7743.24    9.775920e-02
   7743.53    9.822861e-02
   7743.82    9.869803e-02
   7744.11    9.916672e-02
   7744.40    9.963424e-02
   7744.69    1.001018e-01
   7744.98    1.005693e-01
   7745.27    1.008209e-01
   7745.56    1.010545e-01
   7745.84    1.012881e-01
   7746.13    1.013456e-01
   7746.42    1.011976e-01
   7746.71    1.010497e-01
   7747.00    1.009017e-01
   7747.29    1.003710e-01
   7747.58    9.984029e-02
   7747.87    9.930957e-02
   7748.16    9.864544e-02
   7748.44    9.786693e-02
   7748.73    9.708843e-02
   7749.02    9.630487e-02
   7749.31    9.546067e-02
   7749.60    9.461647e-02
   7749.89    9.377227e-02
   7750.18    9.296223e-02
   7750.47    9.217354e-02
   7750.76    9.138485e-02
   7751.04    9.061201e-02
   7751.33    8.992632e-02
   7751.62    8.924063e-02
   7751.91    8.855494e-02
   7752.20    8.794160e-02
   7752.49    8.736042e-02
   7752.78    8.677923e-02
   7753.07    8.621719e-02
   7753.36    8.571896e-02
   7753.64    8.522073e-02
   7753.93    8.472250e-02
   7754.22    8.426597e-02
   7754.51    8.382195e-02
   7754.80    8.337793e-02
   7755.09    8.294245e-02
   7755.38    8.252620e-02
   7755.67    8.210995e-02
   7755.96    8.169370e-02
   7756.24    8.128575e-02
   7756.53    8.087930e-02
   7756.82    8.047285e-02
   7757.11    8.006862e-02
   7757.40    7.966791e-02
   7757.69    7.926721e-02
   7757.98    7.886651e-02
   7758.27    7.848614e-02
   7758.56    7.810747e-02
   7758.84    7.772880e-02
   7759.13    7.737833e-02
   7759.42    7.706075e-02
   7759.71    7.674318e-02
   7760.00    7.642560e-02
