 FDMNES
  energy    <xanes>
   7695.00    5.290544e-04
   7695.29    5.347218e-04
   7695.58    5.403891e-04
   7695.87    5.460564e-04
   7696.16    5.519372e-04
   7696.44    5.580009e-04
   7696.73    5.640647e-04
   7697.02    5.701622e-04
   7697.31    5.766643e-04
   7697.60    5.831665e-04
   7697.89    5.896686e-04
   7698.18    5.964700e-04
   7698.47    6.034584e-04
   7698.76    6.104468e-04
   7699.04    6.175185e-04
   7699.33    6.250482e-04
   7699.62    6.325780e-04
   7699.91    6.401078e-04
   7700.20    6.480563e-04
   7700.49    6.561911e-04
   7700.78    6.643258e-04
   7701.07    6.726171e-04
   7701.36    6.814306e-04
   7701.64    6.902442e-04
   7701.93    6.990577e-04
   7702.22    7.084596e-04
   7702.51    7.180381e-04
   7702.80    7.276166e-04
   7703.09    7.374615e-04
   7703.38    7.479062e-04
   7703.67    7.583508e-04
   7703.96    7.687955e-04
   7704.24    7.800743e-04
   7704.53    7.915048e-04
   7704.82    8.029352e-04
   7705.11    8.147996e-04
   7705.40    8.273584e-04
   7705.69    8.399171e-04
   7705.98    8.524759e-04
   7706.27    8.662339e-04
   7706.56    8.800919e-04
   7706.84    8.939498e-04
   7707.13    9.085029e-04
   7707.42    9.238669e-04
   7707.71    9.392310e-04
   7708.00    9.545950e-04
   7708.29    9.717179e-04
   7708.58    9.888408e-04
   7708.87    1.005964e-03
   7709.16    1.024202e-03
   7709.44    1.043395e-03
   7709.73    1.062589e-03
   7710.02    1.081972e-03
   7710.31    1.103626e-03
   7710.60    1.125280e-03
   7710.89    1.146935e-03
   7711.18    1.170406e-03
   7711.47    1.195014e-03
   7711.76    1.219622e-03
   7712.04    1.244782e-03
   7712.33    1.272976e-03
   7712.62    1.301171e-03
   7712.91    1.329365e-03
   7713.20    1.360615e-03
   7713.49    1.393224e-03
   7713.78    1.425832e-03
   7714.07    1.459713e-03
   7714.36    1.497836e-03
   7714.64    1.535959e-03
   7714.93    1.574082e-03
   7715.22    1.617602e-03
   7715.51    1.662740e-03
   7715.80    1.707879e-03
   7716.09    1.755822e-03
   7716.38    1.810075e-03
   7716.67    1.864329e-03
   7716.96    1.918583e-03
   7717.24    1.983121e-03
   7717.53    2.049529e-03
   7717.82    2.115936e-03
   7718.11    2.188780e-03
   7718.40    2.271923e-03
   7718.69    2.355065e-03
   7718.98    2.438208e-03
   7719.27    2.543521e-03
   7719.56    2.650683e-03
   7719.84    2.757844e-03
   7720.13    2.881840e-03
   7720.42    3.025475e-03
   7720.71    3.169110e-03
   7721.00    3.312744e-03
   7721.29    3.516526e-03
   7721.58    3.720308e-03
   7721.87    3.924090e-03
   7722.16    4.188999e-03
   7722.44    4.506302e-03
   7722.73    4.823605e-03
   7723.02    5.162247e-03
   7723.31    5.756953e-03
   7723.60    6.351660e-03
   7723.89    6.946367e-03
   7724.18    8.136680e-03
   7724.47    9.699246e-03
   7724.76    1.126181e-02
   7725.04    1.296055e-02
   7725.33    1.543435e-02
   7725.62    1.794851e-02
   7725.91    2.055603e-02
   7726.20    2.336680e-02
   7726.49    2.657628e-02
   7726.78    3.021466e-02
   7727.07    3.448956e-02
   7727.36    3.949292e-02
   7727.64    4.547681e-02
   7727.93    5.263442e-02
   7728.22    6.097700e-02
   7728.51    7.047881e-02
   7728.80    8.062966e-02
   7729.09    9.095486e-02
   7729.38    1.008039e-01
   7729.67    1.091777e-01
   7729.96    1.153101e-01
   7730.24    1.185444e-01
   7730.53    1.187989e-01
   7730.82    1.172009e-01
   7731.11    1.148264e-01
   7731.40    1.124315e-01
   7731.69    1.103780e-01
   7731.98    1.087115e-01
   7732.27    1.073019e-01
   7732.56    1.059397e-01
   7732.84    1.044734e-01
   7733.13    1.028468e-01
   7733.42    1.010819e-01
   7733.71    9.925413e-02
   7734.00    9.746179e-02
   7734.29    9.582495e-02
   7734.58    9.440858e-02
   7734.87    9.326072e-02
   7735.16    9.240601e-02
   7735.44    9.184748e-02
   7735.73    9.156913e-02
   7736.02    9.155261e-02
   7736.31    9.174120e-02
   7736.60    9.206891e-02
   7736.89    9.248087e-02
