 FDMNES
  energy    <xanes>
   7695.00    5.362117e-04
   7695.29    5.420139e-04
   7695.58    5.478161e-04
   7695.87    5.536182e-04
   7696.16    5.596413e-04
   7696.44    5.658537e-04
   7696.73    5.720660e-04
   7697.02    5.783133e-04
   7697.31    5.849796e-04
   7697.60    5.916459e-04
   7697.89    5.983123e-04
   7698.18    6.052887e-04
   7698.47    6.124591e-04
   7698.76    6.196294e-04
   7699.04    6.268862e-04
   7699.33    6.346182e-04
   7699.62    6.423502e-04
   7699.91    6.500822e-04
   7700.20    6.582492e-04
   7700.49    6.666094e-04
   7700.78    6.749697e-04
   7701.07    6.834928e-04
   7701.36    6.925587e-04
   7701.64    7.016246e-04
   7701.93    7.106905e-04
   7702.22    7.203687e-04
   7702.51    7.302306e-04
   7702.80    7.400926e-04
   7703.09    7.502322e-04
   7703.38    7.609964e-04
   7703.67    7.717607e-04
   7703.96    7.825250e-04
   7704.24    7.941592e-04
   7704.53    8.059515e-04
   7704.82    8.177439e-04
   7705.11    8.299893e-04
   7705.40    8.429597e-04
   7705.69    8.559300e-04
   7705.98    8.689003e-04
   7706.27    8.831241e-04
   7706.56    8.974524e-04
   7706.84    9.117807e-04
   7707.13    9.268363e-04
   7707.42    9.427406e-04
   7707.71    9.586449e-04
   7708.00    9.745491e-04
   7708.29    9.922959e-04
   7708.58    1.010043e-03
   7708.87    1.027790e-03
   7709.16    1.046706e-03
   7709.44    1.066624e-03
   7709.73    1.086543e-03
   7710.02    1.106661e-03
   7710.31    1.129163e-03
   7710.60    1.151665e-03
   7710.89    1.174167e-03
   7711.18    1.198579e-03
   7711.47    1.224186e-03
   7711.76    1.249792e-03
   7712.04    1.275979e-03
   7712.33    1.305359e-03
   7712.62    1.334739e-03
   7712.91    1.364119e-03
   7713.20    1.396717e-03
   7713.49    1.430744e-03
   7713.78    1.464772e-03
   7714.07    1.500141e-03
   7714.36    1.539980e-03
   7714.64    1.579819e-03
   7714.93    1.619658e-03
   7715.22    1.665186e-03
   7715.51    1.712421e-03
   7715.80    1.759656e-03
   7716.09    1.809848e-03
   7716.38    1.866694e-03
   7716.67    1.923540e-03
   7716.96    1.980386e-03
   7717.24    2.048072e-03
   7717.53    2.117730e-03
   7717.82    2.187387e-03
   7718.11    2.263821e-03
   7718.40    2.351101e-03
   7718.69    2.438380e-03
   7718.98    2.525659e-03
