 FDMNES
  energy    <xanes>
   7695.00    5.266167e-04
   7695.29    5.323345e-04
   7695.58    5.380523e-04
   7695.87    5.437701e-04
   7696.16    5.497048e-04
   7696.44    5.558253e-04
   7696.73    5.619459e-04
   7697.02    5.681006e-04
   7697.31    5.746666e-04
   7697.60    5.812325e-04
   7697.89    5.877984e-04
   7698.18    5.946684e-04
   7698.47    6.017286e-04
   7698.76    6.087887e-04
   7699.04    6.159335e-04
   7699.33    6.235439e-04
   7699.62    6.311543e-04
   7699.91    6.387647e-04
   7700.20    6.468009e-04
   7700.49    6.550264e-04
   7700.78    6.632518e-04
   7701.07    6.716366e-04
   7701.36    6.805522e-04
   7701.64    6.894679e-04
   7701.93    6.983835e-04
   7702.22    7.078976e-04
   7702.51    7.175911e-04
   7702.80    7.272847e-04
   7703.09    7.372493e-04
   7703.38    7.478238e-04
   7703.67    7.583983e-04
   7703.96    7.689728e-04
   7704.24    7.803956e-04
   7704.53    7.919727e-04
   7704.82    8.035497e-04
   7705.11    8.155681e-04
   7705.40    8.282926e-04
   7705.69    8.410172e-04
   7705.98    8.537417e-04
   7706.27    8.676857e-04
   7706.56    8.817313e-04
   7706.84    8.957770e-04
   7707.13    9.105293e-04
   7707.42    9.261062e-04
   7707.71    9.416831e-04
   7708.00    9.572599e-04
   7708.29    9.746245e-04
   7708.58    9.919890e-04
   7708.87    1.009354e-03
   7709.16    1.027851e-03
   7709.44    1.047320e-03
   7709.73    1.066788e-03
   7710.02    1.086449e-03
   7710.31    1.108416e-03
   7710.60    1.130383e-03
   7710.89    1.152351e-03
   7711.18    1.176163e-03
   7711.47    1.201127e-03
   7711.76    1.226092e-03
   7712.04    1.251616e-03
   7712.33    1.280218e-03
   7712.62    1.308820e-03
   7712.91    1.337422e-03
   7713.20    1.369120e-03
   7713.49    1.402193e-03
   7713.78    1.435267e-03
   7714.07    1.469628e-03
   7714.36    1.508282e-03
   7714.64    1.546936e-03
   7714.93    1.585590e-03
   7715.22    1.629697e-03
   7715.51    1.675440e-03
   7715.80    1.721182e-03
   7716.09    1.769755e-03
   7716.38    1.824695e-03
   7716.67    1.879634e-03
   7716.96    1.934574e-03
   7717.24    1.999872e-03
   7717.53    2.067053e-03
   7717.82    2.134234e-03
   7718.11    2.207887e-03
   7718.40    2.291895e-03
   7718.69    2.375903e-03
   7718.98    2.459910e-03
   7719.27    2.566180e-03
   7719.56    2.674305e-03
   7719.84    2.782430e-03
   7720.13    2.907452e-03
   7720.42    3.052186e-03
   7720.71    3.196921e-03
   7721.00    3.341655e-03
   7721.29    3.546897e-03
   7721.58    3.752138e-03
   7721.87    3.957379e-03
   7722.16    4.224618e-03
   7722.44    4.544999e-03
   7722.73    4.865380e-03
   7723.02    5.207847e-03
   7723.31    5.815346e-03
   7723.60    6.422845e-03
   7723.89    7.030344e-03
   7724.18    8.273026e-03
   7724.47    9.912696e-03
   7724.76    1.155237e-02
   7725.04    1.333749e-02
   7725.33    1.593643e-02
   7725.62    1.850878e-02
   7725.91    2.105509e-02
   7726.20    2.369885e-02
   7726.49    2.661321e-02
   7726.78    2.982865e-02
   7727.07    3.344862e-02
   7727.36    3.747291e-02
   7727.64    4.200892e-02
   7727.93    4.720443e-02
   7728.22    5.320646e-02
   7728.51    6.029174e-02
   7728.80    6.842693e-02
   7729.09    7.796959e-02
   7729.38    8.864937e-02
   7729.67    1.003780e-01
   7729.96    1.123963e-01
   7730.24    1.235861e-01
   7730.53    1.322501e-01
   7730.82    1.373969e-01
   7731.11    1.388504e-01
   7731.40    1.371681e-01
   7731.69    1.333319e-01
   7731.98    1.283674e-01
   7732.27    1.231197e-01
   7732.56    1.181869e-01
   7732.84    1.138156e-01
   7733.13    1.100802e-01
   7733.42    1.069653e-01
   7733.71    1.044179e-01
   7734.00    1.023801e-01
   7734.29    1.008526e-01
   7734.58    9.973748e-02
   7734.87    9.899729e-02
   7735.16    9.859059e-02
   7735.44    9.846695e-02
   7735.73    9.856424e-02
   7736.02    9.881297e-02
   7736.31    9.911614e-02
   7736.60    9.938412e-02
   7736.89    9.954293e-02
   7737.18    9.953552e-02
   7737.47    9.932807e-02
   7737.76    9.890969e-02
   7738.04    9.828658e-02
   7738.33    9.752176e-02
   7738.62    9.666765e-02
   7738.91    9.577961e-02
   7739.20    9.490968e-02
   7739.49    9.410215e-02
   7739.78    9.340127e-02
   7740.07    9.287010e-02
   7740.36    9.257327e-02
   7740.64    9.227643e-02
   7740.93    9.197960e-02
   7741.22    9.204930e-02
   7741.51    9.222895e-02
   7741.80    9.240861e-02
   7742.09    9.269038e-02
   7742.38    9.320191e-02
   7742.67    9.371345e-02
   7742.96    9.422499e-02
   7743.24    9.481547e-02
   7743.53    9.542030e-02
   7743.82    9.602514e-02
   7744.11    9.655790e-02
   7744.40    9.697534e-02
   7744.69    9.739278e-02
   7744.98    9.781022e-02
   7745.27    9.785090e-02
   7745.56    9.786017e-02
   7745.84    9.786945e-02
   7746.13    9.767393e-02
   7746.42    9.723947e-02
   7746.71    9.680502e-02
   7747.00    9.637057e-02
   7747.29    9.563870e-02
   7747.58    9.490683e-02
   7747.87    9.417496e-02
   7748.16    9.339235e-02
   7748.44    9.256623e-02
   7748.73    9.174012e-02
   7749.02    9.091798e-02
   7749.31    9.014355e-02
   7749.60    8.936913e-02
   7749.89    8.859471e-02
   7750.18    8.788746e-02
   7750.47    8.722220e-02
   7750.76    8.655694e-02
   7751.04    8.590746e-02
   7751.33    8.534475e-02
   7751.62    8.478205e-02
   7751.91    8.421934e-02
   7752.20    8.370212e-02
   7752.49    8.320512e-02
   7752.78    8.270811e-02
   7753.07    8.221619e-02
   7753.36    8.174118e-02
   7753.64    8.126617e-02
   7753.93    8.079116e-02
   7754.22    8.030394e-02
   7754.51    7.981306e-02
   7754.80    7.932218e-02
   7755.09    7.881886e-02
   7755.38    7.828756e-02
   7755.67    7.775626e-02
   7755.96    7.722496e-02
   7756.24    7.665538e-02
   7756.53    7.607884e-02
   7756.82    7.550230e-02
   7757.11    7.491636e-02
   7757.40    7.431537e-02
   7757.69    7.371439e-02
   7757.98    7.311340e-02
   7758.27    7.253605e-02
   7758.56    7.196066e-02
   7758.84    7.138528e-02
   7759.13    7.085493e-02
   7759.42    7.037712e-02
   7759.71    6.989931e-02
   7760.00    6.942150e-02
