 FDMNES
  energy    <xanes>
   7695.00    5.301055e-04
   7695.29    5.357584e-04
   7695.58    5.414113e-04
   7695.87    5.470642e-04
   7696.16    5.529288e-04
   7696.44    5.589749e-04
   7696.73    5.650211e-04
   7697.02    5.711006e-04
   7697.31    5.775812e-04
   7697.60    5.840618e-04
   7697.89    5.905424e-04
   7698.18    5.973194e-04
   7698.47    6.042816e-04
   7698.76    6.112439e-04
   7699.04    6.182885e-04
   7699.33    6.257865e-04
   7699.62    6.332845e-04
   7699.91    6.407826e-04
   7700.20    6.486947e-04
   7700.49    6.567909e-04
   7700.78    6.648871e-04
   7701.07    6.731381e-04
   7701.36    6.819048e-04
   7701.64    6.906716e-04
   7701.93    6.994384e-04
   7702.22    7.087858e-04
   7702.51    7.183075e-04
   7702.80    7.278292e-04
   7703.09    7.376136e-04
   7703.38    7.479892e-04
   7703.67    7.583647e-04
   7703.96    7.687403e-04
   7704.24    7.799370e-04
   7704.53    7.912831e-04
   7704.82    8.026293e-04
   7705.11    8.144020e-04
   7705.40    8.268574e-04
   7705.69    8.393128e-04
   7705.98    8.517682e-04
   7706.27    8.654009e-04
   7706.56    8.791317e-04
   7706.84    8.928625e-04
   7707.13    9.072746e-04
   7707.42    9.224814e-04
   7707.71    9.376882e-04
   7708.00    9.528951e-04
   7708.29    9.698223e-04
   7708.58    9.867496e-04
   7708.87    1.003677e-03
   7709.16    1.021693e-03
   7709.44    1.040641e-03
   7709.73    1.059590e-03
   7710.02    1.078723e-03
   7710.31    1.100068e-03
   7710.60    1.121413e-03
   7710.89    1.142758e-03
   7711.18    1.165869e-03
   7711.47    1.190082e-03
   7711.76    1.214296e-03
   7712.04    1.239045e-03
   7712.33    1.266732e-03
   7712.62    1.294420e-03
   7712.91    1.322108e-03
   7713.20    1.352746e-03
   7713.49    1.384694e-03
   7713.78    1.416643e-03
   7714.07    1.449816e-03
   7714.36    1.487070e-03
   7714.64    1.524323e-03
   7714.93    1.561577e-03
   7715.22    1.604001e-03
   7715.51    1.647976e-03
   7715.80    1.691951e-03
   7716.09    1.738601e-03
   7716.38    1.791272e-03
   7716.67    1.843943e-03
   7716.96    1.896613e-03
   7717.24    1.959050e-03
   7717.53    2.023263e-03
   7717.82    2.087475e-03
   7718.11    2.157772e-03
   7718.40    2.237805e-03
   7718.69    2.317839e-03
   7718.98    2.397872e-03
   7719.27    2.498785e-03
   7719.56    2.601439e-03
   7719.84    2.704093e-03
   7720.13    2.822575e-03
   7720.42    2.959524e-03
   7720.71    3.096472e-03
   7721.00    3.233421e-03
   7721.29    3.427145e-03
   7721.58    3.620868e-03
   7721.87    3.814592e-03
   7722.16    4.067009e-03
   7722.44    4.369733e-03
   7722.73    4.672458e-03
   7723.02    4.996625e-03
   7723.31    5.578090e-03
   7723.60    6.159556e-03
   7723.89    6.741021e-03
   7724.18    7.957336e-03
   7724.47    9.570432e-03
   7724.76    1.118353e-02
   7725.04    1.293187e-02
   7725.33    1.539127e-02
   7725.62    1.765601e-02
   7725.91    1.967762e-02
   7726.20    2.163598e-02
   7726.49    2.374207e-02
   7726.78    2.612540e-02
   7727.07    2.898391e-02
   7727.36    3.239952e-02
   7727.64    3.654795e-02
   7727.93    4.156832e-02
   7728.22    4.752323e-02
   7728.51    5.456564e-02
