 FDMNES
  energy    <xanes>
   7695.00    5.297765e-04
   7695.29    5.356246e-04
   7695.58    5.414726e-04
   7695.87    5.473207e-04
   7696.16    5.533954e-04
   7696.44    5.596643e-04
   7696.73    5.659333e-04
   7697.02    5.722381e-04
   7697.31    5.789736e-04
   7697.60    5.857092e-04
   7697.89    5.924447e-04
   7698.18    5.994996e-04
   7698.47    6.067541e-04
   7698.76    6.140087e-04
   7699.04    6.213523e-04
   7699.33    6.291863e-04
   7699.62    6.370202e-04
   7699.91    6.448542e-04
   7700.20    6.531377e-04
   7700.49    6.616211e-04
   7700.78    6.701045e-04
   7701.07    6.787566e-04
   7701.36    6.879710e-04
   7701.64    6.971854e-04
   7701.93    7.063998e-04
   7702.22    7.162501e-04
   7702.51    7.262911e-04
   7702.80    7.363322e-04
   7703.09    7.466622e-04
   7703.38    7.576427e-04
   7703.67    7.686231e-04
   7703.96    7.796035e-04
   7704.24    7.914921e-04
   7704.53    8.035457e-04
   7704.82    8.155994e-04
   7705.11    8.281275e-04
   7705.40    8.414146e-04
   7705.69    8.547017e-04
   7705.98    8.679887e-04
   7706.27    8.825926e-04
   7706.56    8.973063e-04
   7706.84    9.120199e-04
   7707.13    9.275004e-04
   7707.42    9.438756e-04
   7707.71    9.602508e-04
   7708.00    9.766260e-04
   7708.29    9.949516e-04
   7708.58    1.013277e-03
   7708.87    1.031603e-03
   7709.16    1.051172e-03
   7709.44    1.071806e-03
   7709.73    1.092441e-03
   7710.02    1.113288e-03
   7710.31    1.136683e-03
   7710.60    1.160078e-03
   7710.89    1.183473e-03
   7711.18    1.208921e-03
   7711.47    1.235651e-03
   7711.76    1.262382e-03
   7712.04    1.289740e-03
   7712.33    1.320551e-03
   7712.62    1.351362e-03
   7712.91    1.382173e-03
   7713.20    1.416488e-03
   7713.49    1.452360e-03
   7713.78    1.488233e-03
   7714.07    1.525579e-03
   7714.36    1.567834e-03
   7714.64    1.610089e-03
   7714.93    1.652344e-03
   7715.22    1.700909e-03
   7715.51    1.751366e-03
   7715.80    1.801824e-03
   7716.09    1.855599e-03
   7716.38    1.916841e-03
   7716.67    1.978082e-03
   7716.96    2.039323e-03
   7717.24    2.112898e-03
   7717.53    2.188714e-03
   7717.82    2.264531e-03
   7718.11    2.348192e-03
   7718.40    2.444402e-03
   7718.69    2.540612e-03
   7718.98    2.636823e-03
   7719.27    2.760578e-03
   7719.56    2.886630e-03
   7719.84    3.012681e-03
   7720.13    3.160148e-03
   7720.42    3.332599e-03
   7720.71    3.505050e-03
   7721.00    3.677501e-03
   7721.29    3.928762e-03
   7721.58    4.180022e-03
   7721.87    4.431282e-03
   7722.16    4.765610e-03
   7722.44    5.171139e-03
   7722.73    5.576668e-03
   7723.02    6.012378e-03
   7723.31    6.810251e-03
   7723.60    7.608123e-03
   7723.89    8.405996e-03
   7724.18    1.008480e-02
   7724.47    1.231418e-02
   7724.76    1.454356e-02
   7725.04    1.700024e-02
   7725.33    2.081129e-02
   7725.62    2.483882e-02
   7725.91    2.902534e-02
   7726.20    3.340195e-02
   7726.49    3.814974e-02
   7726.78    4.329818e-02
