 FDMNES
  energy    <xanes>
   7695.00    5.421612e-04
   7695.29    5.479295e-04
   7695.58    5.536977e-04
   7695.87    5.594659e-04
   7696.16    5.654515e-04
   7696.44    5.716234e-04
   7696.73    5.777953e-04
   7697.02    5.840016e-04
   7697.31    5.906199e-04
   7697.60    5.972383e-04
   7697.89    6.038566e-04
   7698.18    6.107798e-04
   7698.47    6.178936e-04
   7698.76    6.250074e-04
   7699.04    6.322060e-04
   7699.33    6.398715e-04
   7699.62    6.475370e-04
   7699.91    6.552025e-04
   7700.20    6.632949e-04
   7700.49    6.715772e-04
   7700.78    6.798594e-04
   7701.07    6.883014e-04
   7701.36    6.972759e-04
   7701.64    7.062505e-04
   7701.93    7.152250e-04
   7702.22    7.247999e-04
   7702.51    7.345549e-04
   7702.80    7.443099e-04
   7703.09    7.543370e-04
   7703.38    7.649761e-04
   7703.67    7.756153e-04
   7703.96    7.862544e-04
   7704.24    7.977454e-04
   7704.53    8.093913e-04
   7704.82    8.210372e-04
   7705.11    8.331264e-04
   7705.40    8.459250e-04
   7705.69    8.587237e-04
   7705.98    8.715223e-04
   7706.27    8.855468e-04
   7706.56    8.996735e-04
   7706.84    9.138001e-04
   7707.13    9.286377e-04
   7707.42    9.443047e-04
   7707.71    9.599717e-04
   7708.00    9.756386e-04
   7708.29    9.931053e-04
   7708.58    1.010572e-03
   7708.87    1.028039e-03
   7709.16    1.046647e-03
   7709.44    1.066234e-03
   7709.73    1.085821e-03
   7710.02    1.105602e-03
   7710.31    1.127709e-03
   7710.60    1.149816e-03
   7710.89    1.171924e-03
   7711.18    1.195894e-03
   7711.47    1.221028e-03
   7711.76    1.246163e-03
   7712.04    1.271864e-03
   7712.33    1.300676e-03
   7712.62    1.329489e-03
   7712.91    1.358302e-03
   7713.20    1.390249e-03
   7713.49    1.423591e-03
   7713.78    1.456932e-03
   7714.07    1.491579e-03
   7714.36    1.530581e-03
   7714.64    1.569584e-03
   7714.93    1.608586e-03
   7715.22    1.653129e-03
   7715.51    1.699335e-03
   7715.80    1.745541e-03
   7716.09    1.794628e-03
   7716.38    1.850197e-03
   7716.67    1.905766e-03
   7716.96    1.961335e-03
   7717.24    2.027470e-03
   7717.53    2.095525e-03
   7717.82    2.163581e-03
   7718.11    2.238249e-03
   7718.40    2.323497e-03
   7718.69    2.408745e-03
   7718.98    2.493993e-03
   7719.27    2.602011e-03
   7719.56    2.711926e-03
   7719.84    2.821842e-03
   7720.13    2.949031e-03
   7720.42    3.096373e-03
   7720.71    3.243715e-03
   7721.00    3.391057e-03
   7721.29    3.599998e-03
   7721.58    3.808939e-03
   7721.87    4.017880e-03
   7722.16    4.289130e-03
   7722.44    4.613788e-03
   7722.73    4.938446e-03
   7723.02    5.284588e-03
   7723.31    5.888534e-03
   7723.60    6.492480e-03
   7723.89    7.096425e-03
   7724.18    8.294345e-03
   7724.47    9.863499e-03
   7724.76    1.143265e-02
   7725.04    1.314828e-02
   7725.33    1.573037e-02
   7725.62    1.845115e-02
   7725.91    2.133615e-02
   7726.20    2.445342e-02
   7726.49    2.800846e-02
   7726.78    3.204546e-02
   7727.07    3.678258e-02
   7727.36    4.222921e-02
   7727.64    4.839705e-02
   7727.93    5.510731e-02
   7728.22    6.206427e-02
   7728.51    6.908614e-02
   7728.80    7.617962e-02
   7729.09    8.360551e-02
   7729.38    9.148515e-02
   7729.67    9.989467e-02
   7729.96    1.085384e-01
   7730.24    1.169422e-01
   7730.53    1.243267e-01
   7730.82    1.300455e-01
   7731.11    1.336424e-01
