 FDMNES
  energy    <xanes>
   7695.00    5.126243e-04
   7695.29    5.181929e-04
   7695.58    5.237616e-04
   7695.87    5.293302e-04
   7696.16    5.351097e-04
   7696.44    5.410699e-04
   7696.73    5.470301e-04
   7697.02    5.530236e-04
   7697.31    5.594167e-04
   7697.60    5.658098e-04
   7697.89    5.722029e-04
   7698.18    5.788914e-04
   7698.47    5.857647e-04
   7698.76    5.926379e-04
   7699.04    5.995934e-04
   7699.33    6.070011e-04
   7699.62    6.144089e-04
   7699.91    6.218166e-04
   7700.20    6.296377e-04
   7700.49    6.376426e-04
   7700.78    6.456474e-04
   7701.07    6.538069e-04
   7701.36    6.624815e-04
   7701.64    6.711562e-04
   7701.93    6.798308e-04
   7702.22    6.890859e-04
   7702.51    6.985151e-04
   7702.80    7.079444e-04
   7703.09    7.176364e-04
   7703.38    7.279196e-04
   7703.67    7.382028e-04
   7703.96    7.484860e-04
   7704.24    7.595912e-04
   7704.53    7.708459e-04
   7704.82    7.821005e-04
   7705.11    7.937824e-04
   7705.40    8.061481e-04
   7705.69    8.185138e-04
   7705.98    8.308794e-04
   7706.27    8.444250e-04
   7706.56    8.580690e-04
   7706.84    8.717130e-04
   7707.13    8.860402e-04
   7707.42    9.011645e-04
   7707.71    9.162889e-04
   7708.00    9.314132e-04
   7708.29    9.482643e-04
   7708.58    9.651155e-04
   7708.87    9.819666e-04
   7709.16    9.999110e-04
   7709.44    1.018793e-03
   7709.73    1.037674e-03
   7710.02    1.056741e-03
   7710.31    1.078031e-03
   7710.60    1.099321e-03
   7710.89    1.120611e-03
   7711.18    1.143676e-03
   7711.47    1.167852e-03
   7711.76    1.192028e-03
   7712.04    1.216741e-03
   7712.33    1.244413e-03
   7712.62    1.272085e-03
   7712.91    1.299757e-03
   7713.20    1.330400e-03
   7713.49    1.362363e-03
   7713.78    1.394326e-03
   7714.07    1.427522e-03
   7714.36    1.464830e-03
   7714.64    1.502138e-03
   7714.93    1.539446e-03
   7715.22    1.581965e-03
   7715.51    1.626047e-03
   7715.80    1.670129e-03
   7716.09    1.716908e-03
   7716.38    1.769753e-03
   7716.67    1.822599e-03
   7716.96    1.875444e-03
   7717.24    1.938126e-03
   7717.53    2.002596e-03
   7717.82    2.067066e-03
   7718.11    2.137653e-03
   7718.40    2.218030e-03
   7718.69    2.298407e-03
   7718.98    2.378783e-03
   7719.27    2.480080e-03
   7719.56    2.583121e-03
   7719.84    2.686161e-03
   7720.13    2.804948e-03
   7720.42    2.942108e-03
   7720.71    3.079267e-03
   7721.00    3.216426e-03
   7721.29    3.409296e-03
   7721.58    3.602166e-03
   7721.87    3.795035e-03
   7722.16    4.043954e-03
   7722.44    4.340914e-03
   7722.73    4.637875e-03
   7723.02    4.954281e-03
   7723.31    5.504041e-03
   7723.60    6.053800e-03
   7723.89    6.603559e-03
   7724.18    7.694333e-03
   7724.47    9.123240e-03
   7724.76    1.055215e-02
   7725.04    1.209884e-02
   7725.33    1.429670e-02
   7725.62    1.646369e-02
   7725.91    1.863566e-02
   7726.20    2.093451e-02
   7726.49    2.356847e-02
   7726.78    2.662953e-02
   7727.07    3.038577e-02
   7727.36    3.494644e-02
   7727.64    4.053295e-02
   7727.93    4.726104e-02
   7728.22    5.506446e-02
   7728.51    6.386994e-02
   7728.80    7.324056e-02
   7729.09    8.286728e-02
   7729.38    9.231771e-02
   7729.67    1.010624e-01
   7729.96    1.086670e-01
   7730.24    1.146088e-01
   7730.53    1.183464e-01
   7730.82    1.199984e-01
   7731.11    1.198988e-01
   7731.40    1.185300e-01
   7731.69    1.164134e-01
   7731.98    1.140049e-01
   7732.27    1.116624e-01
   7732.56    1.096325e-01
   7732.84    1.080029e-01
   7733.13    1.067957e-01
   7733.42    1.059812e-01
   7733.71    1.054956e-01
   7734.00    1.052561e-01
   7734.29    1.051819e-01
   7734.58    1.051656e-01
   7734.87    1.051408e-01
   7735.16    1.050566e-01
   7735.44    1.048764e-01
   7735.73    1.045768e-01
   7736.02    1.041372e-01
   7736.31    1.035601e-01
   7736.60    1.028627e-01
   7736.89    1.020635e-01
   7737.18    1.011877e-01
   7737.47    1.002654e-01
   7737.76    9.933011e-02
   7738.04    9.842123e-02
   7738.33    9.756974e-02
   7738.62    9.680116e-02
   7738.91    9.613507e-02
   7739.20    9.558461e-02
   7739.49    9.515672e-02
   7739.78    9.486288e-02
   7740.07    9.472135e-02
   7740.36    9.475456e-02
   7740.64    9.478778e-02
   7740.93    9.482099e-02
   7741.22    9.503987e-02
   7741.51    9.531445e-02
   7741.80    9.558903e-02
   7742.09    9.587786e-02
   7742.38    9.619876e-02
   7742.67    9.651965e-02
   7742.96    9.684055e-02
   7743.24    9.702573e-02
   7743.53    9.718625e-02
   7743.82    9.734676e-02
   7744.11    9.738580e-02
   7744.40    9.723049e-02
   7744.69    9.707518e-02
   7744.98    9.691988e-02
   7745.27    9.644264e-02
   7745.56    9.593858e-02
   7745.84    9.543452e-02
   7746.13    9.481067e-02
   7746.42    9.404708e-02
   7746.71    9.328348e-02
   7747.00    9.251988e-02
   7747.29    9.164622e-02
   7747.58    9.077257e-02
   7747.87    8.989891e-02
   7748.16    8.903847e-02
   7748.44    8.818937e-02
   7748.73    8.734027e-02
   7749.02    8.649885e-02
   7749.31    8.574957e-02
   7749.60    8.500029e-02
   7749.89    8.425101e-02
   7750.18    8.357175e-02
   7750.47    8.293624e-02
   7750.76    8.230072e-02
   7751.04    8.167895e-02
   7751.33    8.113275e-02
   7751.62    8.058655e-02
   7751.91    8.004035e-02
   7752.20    7.952993e-02
   7752.49    7.903541e-02
   7752.78    7.854088e-02
   7753.07    7.805039e-02
   7753.36    7.757333e-02
   7753.64    7.709628e-02
   7753.93    7.661922e-02
   7754.22    7.613778e-02
   7754.51    7.565502e-02
   7754.80    7.517227e-02
   7755.09    7.468473e-02
   7755.38    7.418643e-02
   7755.67    7.368813e-02
   7755.96    7.318983e-02
   7756.24    7.268134e-02
   7756.53    7.217101e-02
   7756.82    7.166067e-02
   7757.11    7.115222e-02
   7757.40    7.064680e-02
   7757.69    7.014138e-02
   7757.98    6.963596e-02
   7758.27    6.916512e-02
   7758.56    6.869716e-02
   7758.84    6.822920e-02
   7759.13    6.780024e-02
   7759.42    6.741678e-02
   7759.71    6.703332e-02
   7760.00    6.664986e-02
