 FDMNES
  energy    <xanes>
   7695.00    5.244087e-04
   7695.29    5.300577e-04
   7695.58    5.357067e-04
   7695.87    5.413556e-04
   7696.16    5.472176e-04
   7696.44    5.532622e-04
   7696.73    5.593068e-04
   7697.02    5.653850e-04
   7697.31    5.718670e-04
   7697.60    5.783489e-04
   7697.89    5.848309e-04
   7698.18    5.916114e-04
   7698.47    5.985784e-04
   7698.76    6.055455e-04
   7699.04    6.125956e-04
   7699.33    6.201026e-04
   7699.62    6.276095e-04
   7699.91    6.351165e-04
   7700.20    6.430411e-04
   7700.49    6.511513e-04
   7700.78    6.592615e-04
   7701.07    6.675279e-04
   7701.36    6.763147e-04
   7701.64    6.851016e-04
   7701.93    6.938884e-04
   7702.22    7.032617e-04
   7702.51    7.128108e-04
   7702.80    7.223600e-04
   7703.09    7.321746e-04
   7703.38    7.425867e-04
   7703.67    7.529987e-04
   7703.96    7.634107e-04
   7704.24    7.746534e-04
   7704.53    7.860470e-04
   7704.82    7.974407e-04
   7705.11    8.092663e-04
   7705.40    8.217830e-04
   7705.69    8.342996e-04
   7705.98    8.468163e-04
   7706.27    8.605260e-04
   7706.56    8.743351e-04
   7706.84    8.881442e-04
   7707.13    9.026443e-04
   7707.42    9.179508e-04
   7707.71    9.332573e-04
   7708.00    9.485637e-04
   7708.29    9.656177e-04
   7708.58    9.826716e-04
   7708.87    9.997256e-04
   7709.16    1.017887e-03
   7709.44    1.036997e-03
   7709.73    1.056106e-03
   7710.02    1.075404e-03
   7710.31    1.096955e-03
   7710.60    1.118506e-03
   7710.89    1.140057e-03
   7711.18    1.163409e-03
   7711.47    1.187888e-03
   7711.76    1.212366e-03
   7712.04    1.237391e-03
   7712.33    1.265421e-03
   7712.62    1.293451e-03
   7712.91    1.321481e-03
   7713.20    1.352534e-03
   7713.49    1.384931e-03
   7713.78    1.417327e-03
   7714.07    1.450982e-03
   7714.36    1.488828e-03
   7714.64    1.526675e-03
   7714.93    1.564521e-03
   7715.22    1.607695e-03
   7715.51    1.652467e-03
   7715.80    1.697240e-03
   7716.09    1.744778e-03
   7716.38    1.798541e-03
   7716.67    1.852304e-03
   7716.96    1.906067e-03
   7717.24    1.969967e-03
   7717.53    2.035710e-03
   7717.82    2.101453e-03
   7718.11    2.173539e-03
   7718.40    2.255774e-03
   7718.69    2.338009e-03
   7718.98    2.420244e-03
   7719.27    2.524347e-03
   7719.56    2.630272e-03
   7719.84    2.736197e-03
   7720.13    2.858769e-03
   7720.42    3.000762e-03
   7720.71    3.142754e-03
   7721.00    3.284747e-03
   7721.29    3.486568e-03
   7721.58    3.688389e-03
   7721.87    3.890210e-03
   7722.16    4.153547e-03
   7722.44    4.469612e-03
   7722.73    4.785677e-03
