 FDMNES
  energy    <xanes>
   7695.00    5.524658e-04
   7695.29    5.580271e-04
   7695.58    5.635883e-04
   7695.87    5.691495e-04
   7696.16    5.749109e-04
   7696.44    5.808440e-04
   7696.73    5.867771e-04
   7697.02    5.927417e-04
   7697.31    5.990846e-04
   7697.60    6.054275e-04
   7697.89    6.117704e-04
   7698.18    6.183922e-04
   7698.47    6.251883e-04
   7698.76    6.319844e-04
   7699.04    6.388579e-04
   7699.33    6.461568e-04
   7699.62    6.534557e-04
   7699.91    6.607546e-04
   7700.20    6.684412e-04
   7700.49    6.763001e-04
   7700.78    6.841590e-04
   7701.07    6.921623e-04
   7701.36    7.006472e-04
   7701.64    7.091321e-04
   7701.93    7.176171e-04
   7702.22    7.266427e-04
   7702.51    7.358305e-04
   7702.80    7.450184e-04
   7703.09    7.544502e-04
   7703.38    7.644309e-04
   7703.67    7.744117e-04
   7703.96    7.843924e-04
   7704.24    7.951337e-04
   7704.53    8.060133e-04
   7704.82    8.168929e-04
   7705.11    8.281666e-04
   7705.40    8.400707e-04
   7705.69    8.519749e-04
   7705.98    8.638791e-04
   7706.27    8.768678e-04
   7706.56    8.899469e-04
   7706.84    9.030259e-04
   7707.13    9.167309e-04
   7707.42    9.311660e-04
   7707.71    9.456012e-04
   7708.00    9.600363e-04
   7708.29    9.760482e-04
   7708.58    9.920600e-04
   7708.87    1.008072e-03
   7709.16    1.025079e-03
   7709.44    1.042938e-03
   7709.73    1.060798e-03
   7710.02    1.078826e-03
   7710.31    1.098871e-03
   7710.60    1.118917e-03
   7710.89    1.138962e-03
   7711.18    1.160615e-03
   7711.47    1.183271e-03
   7711.76    1.205928e-03
   7712.04    1.229070e-03
   7712.33    1.254883e-03
   7712.62    1.280696e-03
   7712.91    1.306509e-03
   7713.20    1.334999e-03
   7713.49    1.364678e-03
   7713.78    1.394358e-03
   7714.07    1.425147e-03
   7714.36    1.459636e-03
   7714.64    1.494125e-03
   7714.93    1.528613e-03
   7715.22    1.567789e-03
   7715.51    1.608371e-03
